ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5373,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5373,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5375,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5378,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5381,2022-01-26 15:00:00,2637.912571525939,0.1502,long,5381,-20.082639440032676,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5383,2022-02-07 22:00:00,2331.941438667348,0.1683,long,-1,-1.9497362368697706,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5386,2022-02-13 13:00:00,2570.9913864788878,0.1524,long,5386,-11.327003896453167,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5388,2022-02-27 16:00:00,3062.1606346927056,0.1273,long,-1,-3.8387245716507783,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
5391,2022-03-19 10:00:00,3209.951079702868,0.1211,long,-1,5.636032105742301,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
5394,2022-03-23 18:00:00,3048.2199312562125,0.128,long,5394,15.024096879374934,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5396,2022-03-26 19:00:00,2893.1123529000142,0.1358,long,-1,11.353151495250263,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
5399,2022-03-27 18:00:00,2804.5555368526584,0.1409,long,5399,9.281971027545284,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5401,2022-04-04 13:00:00,2632.848710152869,0.1509,long,5401,-20.639572415309416,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5403,2022-04-05 16:00:00,2431.4970913401266,0.1617,long,5403,4.95839397105893,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5405,2022-04-08 04:00:00,2626.007779985371,0.1501,long,5405,-15.243161100403324,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
5407,2022-04-10 16:00:00,2544.6856287726546,0.1537,long,5407,-13.314991211984097,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5409,2022-04-18 19:00:00,2804.7497706705026,0.1386,long,-1,3.7056353970098406,DOGEUSDT,0.9532467532467461,0.1402,2022-04-19 11:00:00,0 days 16:00:00,SIGNAL
5412,2022-04-21 14:00:00,2740.832605144887,0.1421,long,-1,-12.826548425557084,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
5415,2022-04-25 14:00:00,2785.5582348155663,0.1387,long,5415,41.789794233964756,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5417,2022-04-25 23:00:00,2558.1936025256214,0.1544,long,5417,3.7590608434231374,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5419,2022-04-29 04:00:00,2794.746845604047,0.1416,long,-1,-10.00491423257792,DOGEUSDT,-2.528177966101693,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
5422,2022-05-07 16:00:00,2987.3836834209415,0.1319,long,-1,-19.88820813400654,DOGEUSDT,-5.047308567096276,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
5425,2022-05-27 16:00:00,4673.423279568795,0.0834,long,5425,-20.24821390375818,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5427,2022-05-27 19:00:00,4845.702315734541,0.0795,long,-1,12.783931849370852,DOGEUSDT,3.3184905660377324,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
5430,2022-06-19 08:00:00,6933.431008396535,0.05599,long,-1,30.185038566604746,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5433,2022-06-21 10:00:00,6300.784806755998,0.06259,long,5433,16.4077981058556,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
5435,2022-10-26 22:00:00,5512.01157003496,0.07213,long,5435,21.456601926663534,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5437,2022-10-28 13:00:00,4812.795543695837,0.0835,long,5437,-3.748626289040468,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5439,2022-10-29 11:00:00,3887.193057632288,0.10319,long,5439,103.33831611999665,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5441,2022-10-29 19:00:00,3192.7817397794656,0.13214,long,5441,-22.03860698436267,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5443,2022-11-12 09:00:00,4866.073799068132,0.08577,long,5443,15.309344556126435,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
5445,2022-11-12 14:00:00,4648.628481282593,0.09043,long,-1,2.920872733644316,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
5448,2022-11-25 20:00:00,4701.8712397026,0.08953,long,-1,10.14945925802201,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5451,2022-11-27 08:00:00,4364.76903415794,0.09692,long,5451,11.369605719163033,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
