ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
343,2022-01-21 22:00:00,-350.21945626678314,1.141,short,343,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
345,2022-01-24 21:00:00,369.3265290362752,1.098,long,345,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
347,2022-01-26 20:00:00,357.9940943228314,1.121,long,347,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
349,2022-02-22 05:00:00,-484.32429263440696,0.82,short,349,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
351,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,18.20560411422035,ADAUSDT,4.637500000000017,0.9310000000000002,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
354,2022-03-16 15:00:00,483.1342806721076,0.822,long,-1,-6.5860865141221225,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
357,2022-03-22 18:00:00,405.4741979798742,0.976,long,-1,-3.2218979771481275,ADAUSDT,-0.814139344262307,0.9699999999999999,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
360,2022-03-23 16:00:00,368.18433504739477,1.071,long,-1,29.740089663453297,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
363,2022-03-28 00:00:00,338.374732286859,1.184,long,363,-2.508354971705796,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
365,2022-04-18 18:00:00,434.92881869904824,0.921,long,-1,2.67481223499915,ADAUSDT,0.6677524429967435,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
368,2022-05-09 18:00:00,-623.5122023375433,0.6424,short,368,-10.100710624207515,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
370,2022-05-10 00:00:00,-662.3206798824798,0.6025,short,370,-20.352780020845223,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
372,2022-05-27 14:00:00,827.220812802118,0.4771,long,372,-20.581460627719917,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
374,2022-05-30 10:00:00,751.6306982887621,0.5195,long,-1,10.25697799805797,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
377,2022-05-30 22:00:00,699.681807512246,0.5609,long,377,51.99174234966872,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
379,2022-06-14 12:00:00,817.5922372641932,0.493,long,379,-10.076538166998114,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
381,2022-07-05 16:00:00,-892.6656873407568,0.44910000000000005,short,-1,-8.575749991713804,ADAUSDT,-2.139144956579798,0.45779999999999993,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
384,2022-07-27 19:00:00,809.7012649552796,0.493,long,-1,10.526116444418646,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
387,2022-07-29 23:00:00,754.7222941351663,0.5317,long,-1,-8.19145389162538,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
390,2022-08-23 00:00:00,865.9787425080542,0.4614,long,-1,-14.208373021952362,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
393,2022-08-25 21:00:00,839.0999236600659,0.473,long,-1,-6.0748317173218025,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
396,2022-09-10 00:00:00,787.7272029230819,0.5022,long,-1,6.212568131293485,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
399,2022-09-19 15:00:00,884.2198611004379,0.4488,long,-1,-1.7653449526870153,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
402,2022-09-21 19:00:00,861.1754070104547,0.4605000000000001,long,402,-20.683607584528335,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
404,2022-09-22 09:00:00,866.8859223588945,0.4527,long,-1,6.143273777388596,ADAUSDT,1.565407554671982,0.46070000000000005,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
407,2022-10-25 16:00:00,1054.0439094477374,0.3735,long,-1,24.800282932222967,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
