ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5412,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5412,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5414,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
5417,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5420,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5423,2022-03-30 18:00:00,0.1160414766915644,3437.09,long,-1,-5.779005949426733,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5426,2022-04-28 00:00:00,0.1376586566025376,2888.95,long,-1,4.328654431481768,ETHUSDT,1.0884522058187305,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5429,2022-05-30 22:00:00,0.2001995281263936,1990.8,long,-1,-3.3131059949542356,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5432,2022-06-24 12:00:00,0.33271170853909743,1195.9,long,-1,5.954837561144808,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5435,2022-06-27 19:00:00,-0.33298265103627545,1198.52,short,-1,1.2050542246207467,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
5438,2022-06-29 06:00:00,-0.35237044532833506,1133.25,short,-1,37.824500712879434,ETHUSDT,9.472137657180667,1023.7500000000001,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
5441,2022-07-28 20:00:00,0.23573920321678807,1725.98,long,-1,-2.2668186728999755,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5444,2022-07-29 23:00:00,0.23333136558507084,1741.84,long,-1,-8.838417129838255,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5447,2022-09-27 09:00:00,0.2935888514622017,1378.33,long,5447,-17.196610851121658,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5449,2022-10-25 17:00:00,0.280904011196183,1428.34,long,-1,33.04630631794923,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5452,2022-10-29 15:00:00,0.2519656577372534,1618.59,long,-1,1.396905165465113,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
5455,2022-11-22 17:00:00,0.36199380506133877,1127.39,long,-1,14.484425542476874,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
5458,2022-12-26 17:00:00,-0.3377979855557042,1216.7,short,-1,8.466592355827169,ETHUSDT,2.060004109476455,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
