ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6948,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6948,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6950,2022-02-13 20:00:00,2601.3037584359686,0.1525,long,6950,-20.608503863239136,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
6952,2022-03-24 00:00:00,3024.5087825271708,0.1299,long,6952,2.840013746793117,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6954,2022-03-28 20:00:00,2608.8166906839506,0.1507,long,6954,-22.41782270471626,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
6956,2022-04-04 16:00:00,2700.9700474675724,0.1438,long,6956,53.90362386826669,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6958,2022-04-25 20:00:00,2464.1551181333634,0.1621,long,6958,-20.75088434453728,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6960,2022-04-26 12:00:00,2479.8840264200057,0.1594,long,6960,-32.99684087873927,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6962,2022-06-19 20:00:00,6429.056209245805,0.060480000000000006,long,6962,22.388757501932492,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6964,2022-10-28 16:00:00,4608.768217479377,0.08531,long,6964,184.5817155534669,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6966,2022-10-29 20:00:00,3363.4716117645235,0.12786,long,6966,-22.341278300556997,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6968,2022-11-26 00:00:00,4755.192049295741,0.0895,long,6968,-10.150159524883858,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6970,2022-11-27 12:00:00,4044.7066893706374,0.10472,long,6970,-22.004029510340917,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6972,2022-11-28 00:00:00,4247.722689687044,0.0987,long,6972,-21.860675445449132,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
