ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3730,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3730,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3732,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3732,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3734,2022-01-25 20:00:00,2783.562920451778,0.1439,long,3734,-2.316634158360567,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3736,2022-02-13 20:00:00,2623.5530510511903,0.1525,long,3736,-20.784771102821654,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
3738,2022-03-10 00:00:00,3258.757521532192,0.1215,long,3738,-20.569033069097028,DOGEUSDT,-5.194999999999986,0.11542500000000001,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3740,2022-03-24 00:00:00,3018.7160396707145,0.1299,long,3740,2.8345743612509047,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3742,2022-03-28 20:00:00,2603.8201093097896,0.1507,long,3742,-22.37488658130996,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
3744,2022-04-04 16:00:00,2695.796967779936,0.1438,long,3744,53.800384018574775,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3746,2022-04-25 20:00:00,2459.4356023428227,0.1621,long,3746,-20.711140853711136,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3748,2022-04-26 12:00:00,2475.1343855653076,0.1594,long,3748,-32.933643107454834,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3750,2022-05-27 16:00:00,4651.753867938754,0.0834,long,3750,0.15350787764194107,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3752,2022-06-13 00:00:00,-6107.145340637743,0.06352,short,3752,39.440179734934084,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3754,2022-06-19 12:00:00,6885.842742771117,0.057490000000000006,long,3754,-1.090968823715069,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3756,2022-06-21 16:00:00,5864.944018573338,0.06745,long,3756,-20.495263875833164,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3758,2022-09-08 00:00:00,-6422.079148361622,0.06098,short,3758,-17.008773871169417,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
3760,2022-10-28 16:00:00,4549.945015329879,0.08531,long,3760,182.22583930741845,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3762,2022-10-29 20:00:00,3320.5425337100996,0.12786,long,3762,-22.056129326310995,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3764,2022-11-26 00:00:00,4694.4999923347195,0.0895,long,3764,-10.020609749888138,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3766,2022-11-27 12:00:00,3993.082787278552,0.10472,long,3766,-21.723184951683947,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3768,2022-11-28 00:00:00,4193.507628599177,0.0987,long,3768,-21.581660561173724,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
