ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9940,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9943,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9946,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9949,2022-05-19 14:00:00,988.0051682335701,0.4106,long,-1,12.61208357353517,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9952,2022-05-25 00:00:00,999.0083673387005,0.4087,long,-1,-5.307631554833786,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
9955,2022-05-25 19:00:00,1001.5605241069408,0.4065,long,-1,-9.719243481986128,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9958,2022-05-27 13:00:00,1023.4717005806108,0.3958,long,-1,-13.897517527843975,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9961,2022-06-08 22:00:00,998.5501724096121,0.403,long,-1,-3.697731143450048,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
9964,2022-06-15 19:00:00,1255.632735416708,0.3199,long,9964,7.375184885362442,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9966,2022-06-24 03:00:00,1106.0369697488718,0.3646,long,-1,0.7403811475499086,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9969,2022-09-29 22:00:00,808.5372970622944,0.4988,long,9969,-20.95135207609425,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9971,2022-10-08 00:00:00,770.9335898083534,0.5177,long,-1,0.6650844079275908,XRPUSDT,0.16664091172491827,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9974,2022-10-13 20:00:00,818.9645198797386,0.48749999999999993,long,-1,11.964580256731102,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9977,2022-10-17 16:00:00,840.5938237069756,0.4778,long,-1,-7.185396005047224,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9980,2022-10-21 18:00:00,890.1247451284274,0.4497,long,-1,10.581624945137749,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
9983,2022-10-25 22:00:00,871.3759934762622,0.4617,long,-1,-0.28232582188631816,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9986,2022-10-26 16:00:00,858.9747756403344,0.4683,long,-1,1.769831627729347,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9989,2022-11-21 21:00:00,1126.1860143921724,0.3574,long,-1,-1.480033660114181,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9992,2022-11-28 17:00:00,1043.620724057587,0.3855,long,-1,3.469934545419063,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
