ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
886,2022-01-24 21:00:00,363.9347901642983,1.098,long,886,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
888,2022-01-26 18:00:00,361.47413084917997,1.094,long,888,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
890,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
893,2022-03-16 15:00:00,487.87816325665284,0.822,long,-1,4.559221435633426,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
896,2022-03-22 18:00:00,411.7527234743435,0.976,long,896,56.88682983158748,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
898,2022-03-28 00:00:00,348.669683575875,1.184,long,898,-2.584670930863705,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
900,2022-04-13 16:00:00,424.18568681628767,0.9719999999999999,long,-1,-7.604800993242364,ADAUSDT,-1.8444444444444348,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
903,2022-04-18 19:00:00,441.70865250273226,0.929,long,-1,3.591974762152124,ADAUSDT,0.8753498385360371,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
906,2022-05-30 10:00:00,792.1207393699642,0.5195,long,906,91.68725871280425,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
908,2022-06-14 12:00:00,872.2115598876769,0.493,long,908,-10.749702201569633,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
910,2022-07-27 19:00:00,867.5011441480343,0.493,long,910,-3.6935813089677136,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
912,2022-08-23 00:00:00,925.1139453552997,0.4614,long,-1,-2.794491694734745,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
915,2022-08-25 20:00:00,911.2668215057124,0.4678,long,915,-10.03806878496438,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
917,2022-09-10 00:00:00,845.0341251168436,0.5022,long,-1,2.6124229977987157,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
920,2022-09-21 13:00:00,937.1374068606124,0.4535,long,-1,-2.441524086093986,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
923,2022-09-21 19:00:00,921.8294597532213,0.4605,long,923,-22.140389344817727,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
925,2022-09-22 21:00:00,910.8363241284629,0.46110000000000007,long,925,-7.641666279448727,ADAUSDT,-1.819502277163319,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
927,2022-10-25 16:00:00,1120.6744044086608,0.3735,long,-1,37.339638413051745,ADAUSDT,8.920722891566268,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
