ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2962,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2962,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2964,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2967,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,-1,-7.357724977186422,DOGEUSDT,-1.8529062087186279,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2970,2022-01-21 22:00:00,-2749.2771992701537,0.1439,short,2970,30.265376809007545,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2972,2022-01-25 14:00:00,2860.8833141627006,0.1404,long,-1,7.199126771759011,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2975,2022-02-07 22:00:00,2395.1658008070567,0.1683,long,-1,-2.002598126054781,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2978,2022-02-13 13:00:00,2640.696949312279,0.1524,long,2978,-11.634105346100426,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2980,2022-03-19 10:00:00,3303.480100639232,0.1211,long,-1,5.800250360702369,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2983,2022-03-23 18:00:00,3137.03655764402,0.128,long,2983,15.461857155681422,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2985,2022-03-27 06:00:00,2888.151045877386,0.1402,long,-1,-2.8295215796460127,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
