ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5812,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
5815,2022-01-22 07:00:00,-3.879997704140698,102.39,short,5815,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
5817,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,-1,8.58684343487298,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
5820,2022-01-22 19:00:00,-4.432640525601922,90.04,short,5820,-20.820522568000797,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
5822,2022-04-27 09:00:00,3.9790403421116354,99.26,long,-1,-4.526476712379401,SOLUSDT,-1.1460608502921739,98.32,2022-04-27 17:00:00,0 days 08:00:00,SIGNAL
5825,2022-11-08 20:00:00,-16.579509625994852,23.77,short,5825,-15.981909491280707,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
5827,2022-11-09 00:00:00,-16.033706115682982,24.38,short,5827,98.46176267789137,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
5829,2022-11-09 12:00:00,-20.477527927983726,20.05,short,5829,64.2907654607914,SOLUSDT,15.658735660847881,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
5831,2022-11-09 17:00:00,-25.445898001228823,16.64,short,5831,41.34644168359372,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
5833,2022-11-09 20:00:00,-31.190807084527233,13.85,short,5833,22.099794093039048,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
5835,2022-11-09 23:00:00,-30.66781387659559,14.22,short,5835,-22.698813108576115,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
5837,2022-11-21 20:00:00,-37.78993747205503,11.42,short,5837,-22.46275452270169,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
