ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5897,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5897,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5899,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5899,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5901,2022-01-26 12:00:00,2602.406065068984,0.1509,long,5901,-20.40092475762235,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5903,2022-02-13 16:00:00,2526.8333314449155,0.1538,long,5903,-20.18917090324505,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5905,2022-03-24 00:00:00,2962.9673805543853,0.1299,long,5905,2.7822263703406698,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5907,2022-03-28 00:00:00,2659.8691669933887,0.1447,long,5907,-4.848582409091426,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5909,2022-03-29 00:00:00,2696.002158923218,0.1424,long,5909,-6.639228836607461,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5911,2022-04-04 16:00:00,2660.55447115,0.1438,long,5911,53.0970447555941,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5913,2022-04-25 20:00:00,2427.283087905323,0.1621,long,5913,-20.44038147514408,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5915,2022-04-26 12:00:00,2442.77663893806,0.1594,long,5915,-32.503097402382,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5917,2022-06-13 00:00:00,-6026.82938598466,0.06352,short,5917,38.92149620762026,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5919,2022-06-19 20:00:00,6461.478557896307,0.06048,long,5919,22.50166615881055,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5921,2022-09-08 00:00:00,-6481.168295961595,0.06098,short,-1,-0.2714313282348928,DOGEUSDT,-0.06867825516563345,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
5924,2022-10-28 16:00:00,4631.374973287598,0.08531,long,5924,185.48711881379006,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5926,2022-10-29 20:00:00,3379.9699856915663,0.12786,long,5926,-22.450865895148645,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5928,2022-11-26 00:00:00,4778.517037754028,0.0895,long,5928,-10.199947704060083,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5930,2022-11-27 12:00:00,4064.546631873212,0.10472,long,5930,-22.111962844903193,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5932,2022-11-28 00:00:00,4268.558458607383,0.0987,long,5932,-21.967905605066132,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
