ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5845,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5845,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5847,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5850,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5853,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,5853,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5855,2022-01-25 17:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 08:00:00,SIGNAL
5858,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5861,2022-02-09 00:00:00,2543.877525262213,0.1582,long,-1,-2.8379497671825122,DOGEUSDT,-0.705183312262955,0.1574,2022-02-10 05:00:00,1 days 05:00:00,SIGNAL
5864,2022-02-13 13:00:00,2633.5738610718026,0.1524,long,5864,-11.602723191854801,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5866,2022-03-19 13:00:00,3238.457318746884,0.12330000000000002,long,-1,0.17196208362539744,DOGEUSDT,0.04306569343064138,0.1236,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
5869,2022-03-23 18:00:00,3119.813636407479,0.128,long,5869,15.376968649261546,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5871,2022-03-27 06:00:00,2872.294552952185,0.1402,long,-1,-2.8139869735271934,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
5874,2022-03-27 21:00:00,2808.149767358876,0.1431,long,-1,16.869959727408446,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5877,2022-04-04 13:00:00,2685.3336847794085,0.1509,long,5877,-21.05101551507539,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5879,2022-04-04 23:00:00,2682.3468623899907,0.1494,long,5879,36.71381797490424,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5881,2022-04-05 20:00:00,2448.119209197348,0.1668,long,5881,-7.505602999305864,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5883,2022-04-10 16:00:00,2647.017977327491,0.1537,long,-1,-8.746806204280968,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5886,2022-04-18 22:00:00,2897.704216652406,0.1398,long,-1,-1.38915940146318,DOGEUSDT,-0.34291845493562634,0.1396,2022-04-19 10:00:00,0 days 12:00:00,SIGNAL
5889,2022-04-25 14:00:00,2916.5813772481247,0.1387,long,5889,43.755443378796436,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5891,2022-04-25 23:00:00,2678.522289452523,0.1544,long,-1,-2.7002183199971053,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5894,2022-04-26 09:00:00,2512.3134874186735,0.1644,long,5894,-21.45661432437819,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
