ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3854,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3854,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3856,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,3856,-15.082739505958303,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
3858,2022-03-23 21:00:00,0.13161006974638037,2981.83,long,-1,16.367802140869976,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3861,2022-03-28 08:00:00,0.11921643275134002,3319.25,long,3861,-4.024729066045004,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
3863,2022-04-28 18:00:00,0.13291139332669666,2971.19,long,3863,-20.515314892257148,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3865,2022-05-30 22:00:00,0.19630701315754595,1990.8,long,-1,-10.653828950896582,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3868,2022-06-24 13:00:00,0.32101405835154584,1210.78,long,-1,8.497088037817432,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
3871,2022-06-29 14:00:00,-0.35151512445055194,1110.54,short,3871,17.687505165438726,ETHUSDT,4.530940488411041,1058.0535,2022-06-30 23:00:00,1 days 09:00:00,TRAILING STOP
3873,2022-07-28 19:00:00,0.22896233370218855,1720.41,long,3873,-12.619166177769808,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3875,2022-07-29 21:00:00,0.22590142713727196,1732.56,long,-1,-7.957000515527026,ETHUSDT,-2.033022232996245,1700.7700000000002,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
3878,2022-08-26 14:00:00,0.23058419283761963,1690.47,long,3878,-20.247696201937455,ETHUSDT,-5.194438588084951,1605.9560000000004,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3880,2022-09-30 00:00:00,0.2888017313479811,1335.69,long,-1,-4.484660573254472,ETHUSDT,-1.1625833838690205,1322.82,2022-10-01 15:00:00,1 days 15:00:00,SIGNAL
3883,2022-10-25 21:00:00,0.2611232055385054,1473.85,long,3883,5.0512940632531835,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
3885,2022-10-29 15:00:00,0.23839618806863605,1618.59,long,-1,-9.383517126493311,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
