ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5526,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5529,2022-01-22 00:00:00,-2811.0686920419876,0.142,short,5529,19.405313173530384,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
5531,2022-01-25 20:00:00,2798.9425493399226,0.1439,long,5531,-2.329433931400869,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5533,2022-02-13 16:00:00,2615.750399773079,0.1538,long,5533,-20.89961027665093,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5535,2022-03-10 00:00:00,3276.762676346324,0.1215,long,5535,-20.68268025589726,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5537,2022-03-24 00:00:00,3035.394927030404,0.1299,long,-1,6.489067275005637,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5540,2022-03-27 12:00:00,2833.625652090391,0.1395,long,5540,9.584271219963078,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5542,2022-04-04 16:00:00,2760.28990807017,0.1438,long,5542,55.08747833449391,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5544,2022-04-25 20:00:00,2518.2739478656295,0.1621,long,5544,-21.206624151001517,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5546,2022-04-26 12:00:00,2534.348301170393,0.1594,long,5546,-33.72153162571297,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5548,2022-05-27 16:00:00,4763.040173263483,0.0834,long,5548,0.15718032571765617,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5550,2022-06-13 00:00:00,-6253.249726281401,0.06352,short,5550,40.38372748243971,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5552,2022-06-19 12:00:00,7050.576307711355,0.05749,long,5552,-1.1170686331767232,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5554,2022-06-21 16:00:00,6005.254097157227,0.06745,long,5554,-20.98558263691747,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5556,2022-06-28 16:00:00,-5849.453133797007,0.06854,short,5556,-3.7148560725789563,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
5558,2022-10-28 16:00:00,4690.883704195484,0.08531,long,5558,187.87045056818988,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5560,2022-10-29 20:00:00,3423.3993615281915,0.12786,long,5560,-22.739338010861452,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5562,2022-11-26 00:00:00,4839.916403207823,0.0895,long,5562,-10.331007259094239,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5564,2022-11-27 12:00:00,4116.7721616940025,0.10472,long,5564,-22.396080381136375,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5566,2022-11-28 00:00:00,4323.405344930113,0.0987,long,5566,-22.2501721437942,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
