ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1422,2022-01-24 21:00:00,363.9347901642983,1.098,long,1422,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1424,2022-01-26 18:00:00,361.47413084917997,1.094,long,1424,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1426,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1429,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1432,2022-03-21 21:00:00,445.2218802584425,0.902,long,-1,28.10730252259571,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1435,2022-03-23 16:00:00,380.2716441541352,1.071,long,1435,16.37554274429849,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1437,2022-03-28 00:00:00,347.06337774103076,1.184,long,1437,-2.5727634660252967,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1439,2022-04-18 19:00:00,441.300000635301,0.929,long,-1,-1.2607941018150555,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1442,2022-05-30 10:00:00,789.522798224024,0.5195,long,1442,91.3865493762984,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1444,2022-06-14 12:00:00,869.3509425767363,0.493,long,1444,-10.7144460944283,ADAUSDT,-2.4999290060851758,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1446,2022-07-27 19:00:00,864.6559757229218,0.493,long,-1,4.1574388624709755,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1449,2022-08-25 20:00:00,912.8148175823452,0.4678,long,1449,-10.055120751226488,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1451,2022-08-29 16:00:00,952.9187133191417,0.4461,long,-1,-3.2301085625378967,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1454,2022-09-21 19:00:00,921.919334655729,0.4605,long,1454,-22.14254794944117,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1456,2022-09-22 20:00:00,909.1505977729734,0.4621,long,1456,-8.537583247271614,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1458,2022-10-25 16:00:00,1120.3046741630908,0.3735,long,-1,29.269191947652303,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
