ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1592,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1592,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1594,2022-03-15 00:00:00,0.010217060373713682,39671.37,long,-1,15.425784367466532,BTCUSDT,3.8057836671634933,41262.11,2022-03-21 00:00:00,6 days 00:00:00,SIGNAL
1597,2022-03-24 20:00:00,0.00930135890473164,43908.31,long,-1,29.40569618795706,BTCUSDT,7.200096906485361,47160.82,2022-03-30 16:00:00,5 days 20:00:00,SIGNAL
1600,2022-04-12 12:00:00,-0.010260095130275053,40378.0,short,1600,-9.971799333533685,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1602,2022-04-21 16:00:00,0.009784894378922356,42135.34,long,1602,-21.418550650003112,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1604,2022-04-26 00:00:00,0.010092750100225825,40426.08,long,1604,-19.6787064298452,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1606,2022-05-09 00:00:00,-0.011871254626987305,34038.39,short,1606,28.403709714238193,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1608,2022-05-30 16:00:00,0.013375742975510162,30634.08,long,-1,0.6304433076598809,BTCUSDT,0.15385913335735363,30742.59,2022-06-01 16:00:00,2 days 00:00:00,SIGNAL
1611,2022-06-13 16:00:00,-0.017612910149910555,23271.53,short,1611,-0.16347132823267052,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1613,2022-06-19 00:00:00,-0.021604101962332985,18970.79,short,1613,-6.258266891070399,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1615,2022-07-27 20:00:00,0.01794165699132453,22773.62,long,1615,8.664900547764049,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1617,2022-08-26 20:00:00,-0.019875914826171865,20643.01,short,-1,6.258523886522837,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1620,2022-09-19 16:00:00,-0.021570629563205233,19081.24,short,-1,-6.932701763836995,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1623,2022-10-25 20:00:00,0.020233324806955014,20276.26,long,-1,-0.4394955344620042,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1626,2022-11-08 20:00:00,-0.022463345674848995,18255.24,short,1626,33.724564764241464,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1628,2022-11-22 00:00:00,-0.026413771621923512,15781.29,short,-1,-11.04488637890591,BTCUSDT,-2.649648919701741,16167.49,2022-11-22 20:00:00,0 days 20:00:00,SIGNAL
1631,2022-11-28 16:00:00,-0.025680041040715897,16146.259999999998,short,-1,-9.838357306431408,BTCUSDT,-2.372766139031585,16496.73,2022-11-29 12:00:00,0 days 20:00:00,SIGNAL
1634,2022-12-05 08:00:00,0.023834618350573135,17313.34,long,-1,-8.258326060235387,BTCUSDT,-2.0012574696736847,17001.17,2022-12-06 08:00:00,1 days 00:00:00,SIGNAL
1637,2022-12-16 20:00:00,-0.024371510767194432,16865.22,short,-1,0.4101742322176857,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
1640,2022-12-28 12:00:00,-0.0246479611700019,16678.52,short,-1,1.1449640993621248,BTCUSDT,0.2785180579571782,16598.79,2022-12-30 04:00:00,1 days 16:00:00,SIGNAL
