ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7028,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-9.578085057487145,SOLUSDT,-2.396391602274377,140.19,2022-01-07 18:00:00,0 days 11:00:00,SIGNAL
7031,2022-01-22 07:00:00,-3.8840384441079236,102.39,short,7031,0.8550497012588966,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7033,2022-01-22 16:00:00,-4.275739230449877,93.04,short,7033,-7.2691521976435585,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
7035,2022-04-27 12:00:00,3.995214244425455,99.22,long,-1,-5.502448770277373,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
7038,2022-06-14 00:00:00,13.821879963923141,28.59,long,7038,-20.39777757555919,SOLUSDT,-5.161804826862532,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7040,2022-11-08 20:00:00,-16.458993981200045,23.77,short,7040,-15.865737772644707,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7042,2022-11-09 00:00:00,-15.917157889916863,24.38,short,7042,97.74604893940092,SOLUSDT,25.188365463494684,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7044,2022-11-09 16:00:00,-25.363409425261075,16.08,short,7044,-20.961678491440047,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7046,2022-11-09 18:00:00,-27.687154558216076,14.580000000000002,short,7046,0.5229549752956355,SOLUSDT,0.1295473251028931,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7048,2022-11-09 21:00:00,-29.955926386173633,13.47,short,7048,-21.00250439435257,SOLUSDT,-5.205000000000005,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7050,2022-11-21 20:00:00,-34.96585147525943,11.42,short,7050,-20.784086741260424,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
