ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
591,2022-01-22 00:00:00,-356.78607107178533,1.12,short,591,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
593,2022-02-22 08:00:00,-485.32909772996595,0.829,short,593,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
595,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,0.16794845692884508,ADAUSDT,0.04218181818180496,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
598,2022-03-23 00:00:00,408.39715443975183,0.975,long,598,55.28168023770861,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
600,2022-05-10 00:00:00,-679.9011735097905,0.6025,short,600,-20.893019711863197,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
602,2022-05-30 16:00:00,756.2697662858164,0.5356,long,602,64.08093804241715,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
604,2022-07-28 00:00:00,817.5728253706562,0.5112,long,604,5.60014493339789,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
606,2022-08-14 16:00:00,723.6276012496465,0.5791,long,-1,-7.777983634791909,ADAUSDT,-1.8560870316007498,0.5695,2022-08-15 00:00:00,0 days 08:00:00,SIGNAL
609,2022-09-22 12:00:00,915.0073179291346,0.4563,long,609,-3.2802326092270873,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
611,2022-10-25 20:00:00,1007.1796696678505,0.4138,long,-1,-12.605760027595839,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
614,2022-11-21 12:00:00,-1357.314265846689,0.3052,short,614,-12.71688095385748,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
