ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1794,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1797,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1800,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1803,2022-01-14 22:00:00,0.009169980654921864,43296.29,long,-1,-3.535882918267897,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1806,2022-01-19 18:00:00,0.009401854514583995,42151.0,long,1806,-10.257787648983784,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1808,2022-01-21 05:00:00,-0.010150039934601774,38842.03,short,-1,34.17190457589969,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1811,2022-01-24 00:00:00,0.011065821178710128,36244.55,long,-1,-13.194311078691241,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
1814,2022-01-24 11:00:00,-0.011973567093655624,33276.59,short,1814,-18.703935917921996,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1816,2022-01-27 23:00:00,0.010753290546006577,36704.68,long,-1,-3.137495970174984,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1819,2022-01-29 21:00:00,0.010278436416400966,38340.03,long,-1,-5.932806313827466,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1822,2022-02-24 11:00:00,-0.011162125461305801,35198.52,short,-1,-8.84663718918185,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1825,2022-03-14 11:00:00,0.010002992918594224,39100.56,long,-1,-4.10141685339924,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1828,2022-03-19 21:00:00,0.009250801608443628,42191.28,long,-1,-3.8052734853416865,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1831,2022-03-22 13:00:00,0.009069595994162332,42950.41,long,-1,-4.286234291170211,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1834,2022-03-24 17:00:00,0.008833343886198925,44002.19,long,-1,2.6805115039735017,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1837,2022-03-28 00:00:00,0.008311780079805743,46827.76,long,-1,1.6665121553544298,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1840,2022-04-21 11:00:00,0.009219335771711155,42254.13,long,1840,-16.39744127416045,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1842,2022-04-26 00:00:00,0.009555188140149728,40426.08,long,-1,-11.766072158507882,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1845,2022-04-28 19:00:00,0.00957824692666702,40083.32,long,-1,-7.208526761534439,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1848,2022-05-08 05:00:00,-0.01111856585683276,34400.81,short,1848,30.628352997945154,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1850,2022-05-19 19:00:00,0.01285754536491561,30224.06,long,-1,-10.21472037366056,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1853,2022-05-30 12:00:00,0.01260595647110636,30665.379999999997,long,-1,-0.6546294625571093,BTCUSDT,-0.16934461598061562,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1856,2022-06-13 12:00:00,-0.01628507403224421,23729.43,short,1856,-4.284526128619069,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1858,2022-06-13 17:00:00,-0.016246225800700505,23732.85,short,1858,29.07212393584403,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1860,2022-06-18 10:00:00,-0.02041252343221455,19173.91,short,1860,8.911835019191802,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1862,2022-06-18 22:00:00,-0.02123202412094082,18517.71,short,1862,-11.724835283972748,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1864,2022-07-20 23:00:00,-0.016767130603828128,23309.06,short,-1,1.9138418696048767,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
