ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4869,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4872,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4875,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,4875,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4877,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,-3.152930733618675,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4880,2022-03-14 11:00:00,0.010128095267466683,39100.56,long,-1,-4.152711189628505,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4883,2022-03-22 13:00:00,0.009200947887712753,42950.41,long,-1,-4.348310373799286,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4886,2022-03-24 17:00:00,0.00896127422031536,44002.19,long,-1,2.7193324461584933,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4889,2022-03-28 00:00:00,0.008432156781586049,46827.76,long,-1,1.6906476876726817,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4892,2022-04-21 09:00:00,0.00942673684131331,41922.96,long,4892,-13.641348964721347,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4894,2022-04-26 00:00:00,0.009708368002724408,40426.08,long,-1,-11.954694851211425,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4897,2022-04-28 19:00:00,0.00973179644619644,40083.32,long,-1,-7.324087138002385,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4900,2022-05-19 19:00:00,0.01285794684943809,30224.06,long,-1,-10.215039334396462,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4903,2022-05-30 12:00:00,0.012606350099615575,30665.38,long,-1,-0.6546499037525555,BTCUSDT,-0.16934461598062744,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4906,2022-07-27 19:00:00,0.01713398424579981,22554.45,long,-1,9.09205912929603,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4909,2022-09-21 18:00:00,0.019542256601634295,19867.91,long,4909,-20.16993323728466,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4911,2022-10-25 16:00:00,0.01945639510040985,19748.48,long,-1,17.901099906198745,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4914,2022-10-28 16:00:00,0.018931834752389173,20483.96,long,-1,4.738269825018745,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4917,2022-11-15 13:00:00,0.023091798137853697,16835.31,long,-1,-1.8264492374832857,BTCUSDT,-0.4698170096066016,16789.84,2022-11-16 09:00:00,0 days 20:00:00,SIGNAL
4920,2022-12-05 05:00:00,0.022380171345556362,17354.32,long,-1,-6.822332043877865,BTCUSDT,-1.756555370651235,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
4923,2022-12-12 21:00:00,0.022602654755343225,17123.57,long,-1,14.590294369546084,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
