ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
113,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
116,2022-01-14 22:00:00,0.009189237850264787,43296.29,long,-1,-4.36281130301399,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
119,2022-01-19 18:00:00,0.009417714121278882,42151.0,long,-1,-4.922104433384654,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
122,2022-01-21 05:00:00,-0.010194696946939686,38842.03,short,-1,38.32093504771505,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
125,2022-01-24 11:00:00,-0.012129826257227787,33276.59,short,-1,-14.66319311449581,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
128,2022-03-14 11:00:00,0.010248179213264938,39100.56,long,-1,-5.158273023289043,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
131,2022-03-15 00:00:00,0.010074744639228273,39671.37,long,-1,-9.961629436316912,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
134,2022-03-24 17:00:00,0.009037927127868627,44002.19,long,-1,-1.0859268278530996,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
137,2022-03-28 00:00:00,0.008487948564899456,46827.76,long,-1,0.8456628034694632,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
140,2022-04-12 20:00:00,-0.010117282908639598,39303.1,short,-1,-8.45210207859318,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
143,2022-04-21 11:00:00,0.009370725422639593,42254.13,long,-1,-8.20637746124177,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
146,2022-04-25 19:00:00,0.009885725117817153,39887.04,long,-1,4.000762445476706,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
149,2022-04-28 19:00:00,0.009857256521717407,40083.32,long,-1,-4.150746608204873,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
152,2022-05-08 05:00:00,-0.011461423364172137,34400.81,short,-1,-3.390385307078364,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
155,2022-05-08 18:00:00,-0.011553268772177761,34068.7,short,-1,34.21615282392616,BTCUSDT,8.6930211895376,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
158,2022-05-27 14:00:00,0.013655420360143621,29324.720000000005,long,-1,-8.560864325433506,BTCUSDT,-2.1378570707580624,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
161,2022-05-30 12:00:00,0.013002640424251305,30665.38,long,-1,-2.694988106687534,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
164,2022-05-30 22:00:00,0.012518629615098094,31807.99,long,-1,-2.8767764536566123,BTCUSDT,-0.7224588224531077,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
167,2022-06-13 12:00:00,-0.016756303877262402,23729.43,short,167,-4.408504477109715,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
169,2022-06-13 17:00:00,-0.016716331521499594,23732.85,short,169,29.913363737978944,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
171,2022-06-18 22:00:00,-0.021747462208653357,18517.71,short,171,-12.009472614972896,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
173,2022-07-27 19:00:00,0.01774877777389641,22554.45,long,-1,5.771378055687855,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
176,2022-08-11 23:00:00,-0.01680250862799527,23893.27,short,-1,-2.4217924475520305,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
179,2022-08-26 16:00:00,-0.019295588522647105,20780.86,short,-1,10.617001639110098,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
182,2022-09-21 18:00:00,0.02028920213555134,19867.91,long,182,-20.940869872603162,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
184,2022-09-22 04:00:00,-0.021343613364967158,18690.39,short,-1,-2.45896632066622,BTCUSDT,-0.6164051686454911,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
187,2022-09-27 18:00:00,-0.02101729980367762,18957.95,short,-1,-1.7894776385685143,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
190,2022-10-25 16:00:00,0.02015707628377239,19748.48,long,-1,19.806542913060746,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
193,2022-10-28 16:00:00,0.01962592217271296,20483.96,long,-1,4.564758892787539,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
196,2022-11-08 19:00:00,-0.021662901115009903,18600.51,short,-1,51.02629765882557,BTCUSDT,12.663466001738666,16210.229999999998,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
199,2022-11-20 23:00:00,-0.02535053042387409,16296.94,short,-1,3.378257568745542,BTCUSDT,0.8177106254302987,16131.25,2022-11-21 11:00:00,0 days 12:00:00,SIGNAL
202,2022-11-21 20:00:00,-0.026318868930906392,15721.51,short,-1,-5.533585618856783,BTCUSDT,-1.3373502290810435,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
205,2022-12-05 05:00:00,0.023781135665989998,17354.32,long,-1,-3.7219075409590685,BTCUSDT,-0.90183147481433,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
208,2022-12-12 22:00:00,0.023985195363015358,17175.67,long,-1,13.755514337728446,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
211,2022-12-16 17:00:00,-0.024667992826037786,16810.64,short,-1,1.4109956222532962,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
214,2022-12-25 23:00:00,0.024669852932823474,16821.65,long,-1,-0.5507453388797456,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
217,2022-12-28 08:00:00,-0.024922090803008494,16647.16,short,-1,-1.612102390614365,BTCUSDT,-0.38856886099491195,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
220,2022-12-30 15:00:00,-0.025257407651825194,16414.18,short,-1,-5.092575080040508,BTCUSDT,-1.2283707745376315,16582.81,2022-12-30 23:00:00,0 days 08:00:00,SIGNAL
