ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10557,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
10560,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
10563,2022-05-19 16:00:00,960.0878735625084,0.4219,long,-1,5.232382902128341,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10566,2022-05-23 00:00:00,962.7939900552361,0.4217,long,-1,1.4001912997372998,XRPUSDT,0.3448660184965541,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
10569,2022-05-25 21:00:00,996.5332601930963,0.4078,long,-1,-8.27929797901027,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
10572,2022-06-15 19:00:00,1265.1830513170773,0.3199,long,-1,13.22002422151727,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10575,2022-06-24 03:00:00,1117.6225558221008,0.3646,long,-1,6.107360218545496,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10578,2022-08-24 23:00:00,1181.9313664711394,0.3458,long,-1,-0.46319890252001295,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
10581,2022-09-29 22:00:00,818.967774971536,0.49879999999999997,long,10581,-21.22163350379389,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10583,2022-10-08 00:00:00,780.8789637659987,0.5177,long,-1,3.4040075788487107,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
10586,2022-10-13 20:00:00,830.6485352534008,0.48749999999999993,long,-1,8.48407800937122,XRPUSDT,2.0951384615384705,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
10589,2022-10-17 16:00:00,851.059609496496,0.47779999999999995,long,-1,-2.1736062426539955,XRPUSDT,-0.5345332775219621,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
10592,2022-10-25 22:00:00,879.7963925836182,0.4617,long,-1,-3.0096954793893014,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10595,2022-10-26 16:00:00,866.1128693097091,0.4683,long,-1,4.380279225246928,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
10598,2022-11-22 00:00:00,1115.1600476327071,0.3645,long,-1,-12.84463646064302,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
