ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10028,2022-01-25 23:00:00,642.1346610965767,0.6223,long,-1,-5.610394747466869,XRPUSDT,-1.4040012855535837,0.6148,2022-01-26 03:00:00,0 days 04:00:00,SIGNAL
10031,2022-02-12 23:00:00,481.54615300168916,0.8275,long,-1,-8.638311974851392,XRPUSDT,-2.1678187311178223,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10034,2022-04-15 00:00:00,546.3419239195622,0.7262,long,-1,28.351977068266546,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10037,2022-05-19 16:00:00,953.823739827818,0.4219,long,10037,-9.04716124582782,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
10039,2022-05-22 15:00:00,957.4823403652375,0.4184,long,-1,-2.044703537849934,XRPUSDT,-0.5103967495219809,0.4171,2022-05-22 17:00:00,0 days 02:00:00,SIGNAL
10042,2022-06-15 19:00:00,1251.0224414924062,0.3199,long,10042,7.348105494145148,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10044,2022-06-23 20:00:00,1206.5792489615615,0.3329,long,10044,34.670777205683294,XRPUSDT,8.631652147792153,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
10046,2022-08-24 22:00:00,1169.4260451981327,0.3494,long,-1,-3.504185144436168,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 11:00:00,0 days 13:00:00,SIGNAL
10049,2022-09-29 22:00:00,817.7572640341465,0.4988,long,10049,-21.19026594544708,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10051,2022-10-08 00:00:00,779.7247516525258,0.5177,long,-1,0.4389850351803214,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10054,2022-10-13 20:00:00,828.2076168784637,0.48750000000000004,long,-1,5.81153284763614,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10057,2022-10-17 16:00:00,847.4515668739098,0.4778,long,-1,-11.646357393234748,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10060,2022-10-25 22:00:00,871.9632101326429,0.4617,long,-1,-0.3696252047752269,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10063,2022-11-22 00:00:00,1104.284123260565,0.3645,long,-1,14.97044857380654,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
