ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5714,2022-01-07 07:00:00,-2.913601163692305,137.18,short,5714,-17.09831837866831,SOLUSDT,-4.277918428342311,142.7685,2022-01-08 06:00:00,0 days 23:00:00,TRAILING STOP
5716,2022-01-22 07:00:00,-3.8693637286072295,102.39,short,5716,0.8518191433523539,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
5718,2022-01-22 13:00:00,-3.878222561713598,102.18,short,5718,16.58955269888094,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
5720,2022-01-22 17:00:00,-4.191159204603209,95.32,short,5720,2.420928813456933,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
5722,2022-11-08 20:00:00,-16.834356071165033,23.77,short,5722,-16.22757012375795,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
5724,2022-11-09 00:00:00,-16.280162922829952,24.38,short,5724,99.97523507663517,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
5726,2022-11-09 16:00:00,-25.941844679650142,16.08,short,5726,-21.43972833195328,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
5728,2022-11-09 18:00:00,-28.318584900315127,14.580000000000002,short,5728,0.5348814315972035,SOLUSDT,0.12954732510289307,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
5730,2022-11-09 21:00:00,-30.63909810055634,13.47,short,5730,-21.481485306124426,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
5732,2022-11-09 23:00:00,-28.72128314756154,14.22,short,5732,-21.258086442950777,SOLUSDT,-5.2049999999999885,14.931,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
5734,2022-11-21 20:00:00,-35.391355204873335,11.42,short,5734,-21.037010838683955,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
