ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2027,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2027,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2029,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2032,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
2035,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,2035,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
2037,2022-01-25 14:00:00,2900.128375251885,0.1404,long,2037,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2039,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2042,2022-02-13 13:00:00,2668.609151879344,0.1524,long,2042,-11.757077997389134,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2044,2022-03-19 13:00:00,3281.5395711975266,0.12329999999999999,long,-1,-1.464879264582549,DOGEUSDT,-0.3620437956204313,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
2047,2022-03-23 18:00:00,3158.758952803971,0.128,long,2047,15.568922714169743,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2049,2022-03-26 20:00:00,3013.5489632239155,0.1352,long,-1,3.399885940309259,DOGEUSDT,0.8344674556213112,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2052,2022-03-27 21:00:00,2851.929543801851,0.1431,long,-1,17.132966734389623,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2055,2022-04-04 13:00:00,2727.1987269366878,0.1509,long,2055,-21.379206256132054,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2057,2022-04-05 00:00:00,2742.509886957585,0.1485,long,2057,40.00800848192594,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2059,2022-04-05 20:00:00,2489.546320752388,0.1668,long,2059,-7.632612930673558,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2061,2022-04-10 16:00:00,2691.8108569482897,0.1537,long,-1,-8.894819795699936,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2064,2022-04-25 14:00:00,2967.969322338505,0.1387,long,2064,44.526381004365575,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2066,2022-04-25 23:00:00,2725.7158145183716,0.1544,long,2066,4.00522133216952,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2068,2022-04-29 05:00:00,2915.9803996130577,0.1446,long,2068,-21.904757282481345,DOGEUSDT,-5.195000000000011,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
2070,2022-05-07 16:00:00,3165.9650296087525,0.1319,long,-1,-21.077095588117274,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
2073,2022-05-27 16:00:00,4952.793561063787,0.0834,long,2073,-21.458621966471828,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2075,2022-05-27 20:00:00,5096.951945590797,0.0801,long,-1,6.82125078878417,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2078,2022-06-19 08:00:00,7323.900594765503,0.05599,long,2078,23.73795928538223,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2080,2022-06-21 11:00:00,6307.10371412187,0.06578,long,2080,-3.7155274121966224,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
2082,2022-06-21 20:00:00,6340.154917262961,0.06532,long,-1,-0.2582345097801657,DOGEUSDT,-0.06235456215555288,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
2085,2022-06-28 16:00:00,-6041.54251369955,0.06854,short,-1,9.936524972281672,DOGEUSDT,2.3996206594689284,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
2088,2022-10-26 22:00:00,5768.3716007728935,0.07213,long,2088,22.45453436195706,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2090,2022-10-28 13:00:00,5036.635497193872,0.0835,long,2090,-3.9229724308206713,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2092,2022-10-28 20:00:00,4953.100334397635,0.08478,long,-1,-5.342661675697981,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
