ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5624,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5624,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5626,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5626,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5628,2022-02-13 20:00:00,2575.1021325830147,0.1525,long,5628,-20.40092475762234,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
5630,2022-03-24 00:00:00,2994.044425086502,0.1299,long,5630,2.8114077151563284,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5632,2022-03-28 20:00:00,2582.5393908389915,0.1507,long,5632,-22.192019239418542,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
5634,2022-04-04 16:00:00,2673.764533157959,0.1438,long,5634,53.3606797464453,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5636,2022-04-25 20:00:00,2439.334921630133,0.1621,long,5636,-20.541871111864907,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5638,2022-04-26 12:00:00,2454.905400525872,0.1594,long,5638,-32.664480278317114,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5640,2022-06-13 00:00:00,-6056.753520507579,0.06352,short,5640,39.114747420448445,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5642,2022-06-19 20:00:00,6493.560792384825,0.06048,long,5642,22.6133903909071,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5644,2022-09-08 00:00:00,-6513.348293026894,0.06098,short,5644,-17.250498740509077,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
5646,2022-10-28 16:00:00,4614.607810700304,0.08531,long,5646,184.81559195687663,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5648,2022-10-29 20:00:00,3367.733337478642,0.12786,long,5648,-22.36958607633453,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5650,2022-11-26 00:00:00,4761.217170530947,0.0895,long,5650,-10.163020402228058,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5652,2022-11-27 12:00:00,4049.831581890577,0.10472,long,5652,-22.031909971127465,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5654,2022-11-28 00:00:00,4253.104815984697,0.0987,long,5654,-21.88837426780518,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
