ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2194,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2194,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2196,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2199,2022-01-26 15:00:00,2652.026126401985,0.1502,long,2199,-20.190087062388407,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2201,2022-02-07 22:00:00,2344.4179641661894,0.1683,long,-1,-8.51797378920501,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2204,2022-02-13 13:00:00,2576.155085273401,0.1524,long,2204,-11.34975357841366,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2206,2022-02-27 14:00:00,3097.5096548100205,0.1262,long,-1,-0.4723702223585623,DOGEUSDT,-0.12083993660856657,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2209,2022-03-15 20:00:00,3449.660669670818,0.1132,long,-1,-2.8487297810141254,DOGEUSDT,-0.7295053003533477,0.1126,2022-03-16 00:00:00,0 days 04:00:00,SIGNAL
2212,2022-03-19 10:00:00,3217.2641173870725,0.1211,long,-1,7.255895763943071,DOGEUSDT,1.8623451692815869,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
2215,2022-03-23 18:00:00,3057.672972270926,0.128,long,2215,15.070689122458663,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2217,2022-03-26 19:00:00,2902.084379311791,0.1358,long,-1,11.388359521295358,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2220,2022-03-27 18:00:00,2813.2529337320834,0.1409,long,-1,23.095962610060305,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2223,2022-04-04 13:00:00,2659.266014581124,0.1509,long,2223,-20.84666440113514,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2225,2022-04-05 16:00:00,2455.8940871229265,0.1617,long,2225,5.008145178754068,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2227,2022-04-08 04:00:00,2652.3564443379128,0.1501,long,2227,-15.39610692888388,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2229,2022-04-10 16:00:00,2570.2183282666524,0.1537,long,-1,-8.493029443924334,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2232,2022-04-21 14:00:00,2770.039775174503,0.1421,long,-1,-8.812327536762686,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2235,2022-04-25 14:00:00,2821.2171705492033,0.1387,long,2235,42.324760463816176,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2237,2022-04-25 23:00:00,2590.9419615893494,0.1544,long,-1,-2.611928591478239,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2240,2022-04-29 04:00:00,2821.4659252468527,0.1416,long,-1,-15.737854784434418,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2243,2022-05-07 16:00:00,3007.3986986691793,0.1319,long,-1,-9.506086546623367,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2246,2022-05-27 16:00:00,4729.926025099096,0.0834,long,2246,-20.493019394125128,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2248,2022-05-27 20:00:00,4867.5975202469945,0.0801,long,-1,8.945670722709936,DOGEUSDT,2.2943820224719125,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2251,2022-06-19 08:00:00,7003.0119271705935,0.05599,long,-1,30.487962575533547,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2254,2022-06-21 10:00:00,6364.016761515593,0.06259,long,2254,16.57245968046161,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2256,2022-10-26 22:00:00,5567.327737293536,0.07213,long,2256,21.67193111563483,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2258,2022-10-28 13:00:00,4861.094680933447,0.0835,long,2258,-3.7862458832956274,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2260,2022-10-29 11:00:00,3926.203248124505,0.10319000000000002,long,2260,104.37537482462432,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2262,2022-10-29 19:00:00,3224.8231182297386,0.13214,long,2262,-22.259776924701768,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2264,2022-11-12 09:00:00,4914.907613863649,0.08577,long,2264,15.46298252537339,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2266,2022-11-12 14:00:00,4695.280108792146,0.09043,long,-1,-1.78730532621278,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
2269,2022-11-25 20:00:00,4738.485917778429,0.08953,long,-1,11.127907714170062,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2272,2022-11-27 08:00:00,4400.6127451767425,0.09692,long,2272,11.462973514481904,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
