ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4812,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4815,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4818,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,4818,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4820,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,-3.152930733618675,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4823,2022-03-14 11:00:00,0.010128095267466683,39100.56,long,-1,-4.152711189628505,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4826,2022-03-20 00:00:00,0.009364310485664643,42201.13,long,-1,-3.9442955218316285,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
4829,2022-03-22 13:00:00,0.009182599493987687,42950.41,long,-1,-4.339639037785765,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4832,2022-03-24 17:00:00,0.008943403780260786,44002.19,long,-1,2.713909593752374,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4835,2022-03-28 00:00:00,0.00841534149967508,46827.76,long,-1,1.6872762231450742,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4838,2022-04-21 11:00:00,0.009334204968634482,42254.13,long,4838,-16.601746763991915,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4840,2022-04-26 00:00:00,0.009674241921820008,40426.08,long,-1,-11.912672661326846,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4843,2022-04-28 19:00:00,0.009697588011496101,40083.32,long,-1,-7.298342091033398,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4846,2022-05-19 19:00:00,0.012812749620168937,30224.059999999998,long,-1,-10.179132242836902,BTCUSDT,-2.6285461979628084,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4849,2022-05-30 12:00:00,0.012562037263175098,30665.38,long,-1,-0.6523487306230193,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4852,2022-07-27 19:00:00,0.017073756230913804,22554.45,long,-1,9.060099448189291,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4855,2022-09-21 18:00:00,0.019473563219836783,19867.91,long,4855,-20.09903349663837,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4857,2022-10-25 16:00:00,0.01938800353211349,19748.48,long,-1,17.838175387525247,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4860,2022-10-28 16:00:00,0.018865287076791436,20483.96,long,-1,4.721614236834398,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4863,2022-12-05 05:00:00,0.02232245633757302,17354.32,long,-1,-6.804738302422637,BTCUSDT,-1.756555370651235,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
4866,2022-12-12 22:00:00,0.022475482027534185,17175.67,long,-1,13.336059208011935,BTCUSDT,3.4546560337966445,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
