ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2306,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2309,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,-1,-2.477979978808156,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
2312,2022-03-29 00:00:00,0.008633200480771971,47122.21,long,-1,-0.48063642936202744,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
2315,2022-04-12 12:00:00,-0.010072798424201794,40378.0,short,2315,-9.789765429843719,BTCUSDT,-2.4070069220862775,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2317,2022-04-21 16:00:00,0.009606272400940972,42135.34,long,2317,-21.027557785446575,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2319,2022-04-26 00:00:00,0.009908508255974799,40426.08,long,2319,-19.31947419590451,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2321,2022-06-13 16:00:00,-0.017046663548365135,23271.53,short,2321,-0.1582158035479928,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2323,2022-06-19 00:00:00,-0.020909540461054112,18970.79,short,2323,-6.057066616472347,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2325,2022-06-21 00:00:00,0.019221464582681567,20573.9,long,2325,-5.616819119674345,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2327,2022-07-27 20:00:00,0.017315563199027384,22773.62,long,2327,8.362529342782791,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
2329,2022-08-27 00:00:00,-0.0195646417263016,20239.14,short,-1,-1.733160003944366,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
2332,2022-09-19 16:00:00,-0.020736501300495074,19081.24,short,-1,-6.664616752168113,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
2335,2022-09-22 08:00:00,-0.020826289971285338,18934.29,short,-1,-8.609249222128614,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2338,2022-10-25 20:00:00,0.0193660619038638,20276.26,long,-1,4.783023384555299,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
2341,2022-11-08 20:00:00,-0.021557446126646552,18255.24,short,2341,32.364523903656,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2343,2022-12-16 20:00:00,-0.023719980930468194,16865.22,short,-1,0.3992089394584931,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
