ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3188,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3191,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,3191,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3193,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,3193,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3195,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,3195,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3197,2022-01-29 23:00:00,0.010524140105907754,38140.0,long,-1,2.4301555022054244,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3200,2022-02-24 11:00:00,-0.011417422191854367,35198.52,short,3200,-20.917544710510857,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3202,2022-03-14 11:00:00,0.010171131042156898,39100.56,long,-1,13.84827675593785,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3205,2022-03-20 00:00:00,0.009489409597431234,42201.13,long,-1,-10.0072573073018,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
3208,2022-03-22 13:00:00,0.009277312045100204,42950.41,long,-1,-6.614937515745327,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3211,2022-03-24 17:00:00,0.009025521006969892,44002.19,long,-1,29.221087102646003,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
