ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5178,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5178,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5180,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5180,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5182,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
5185,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,5185,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5187,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,5187,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5189,2022-02-13 13:00:00,2562.300656921825,0.1524,long,5189,-11.288715192697264,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5191,2022-03-19 10:00:00,3205.4072824223585,0.1211,long,-1,2.425852231337244,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
5194,2022-03-23 18:00:00,3038.9066280476313,0.128,long,5194,14.978193377387447,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5196,2022-03-27 06:00:00,2797.806526906101,0.1402,long,-1,-2.7410110544098467,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
5199,2022-03-27 21:00:00,2735.325226158065,0.1431,long,5199,3.0291128320735923,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5201,2022-04-04 13:00:00,2597.947363898508,0.1509,long,5201,-20.36597186217819,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5203,2022-04-04 23:00:00,2595.0577388969655,0.1494,long,5203,35.519074283830506,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5205,2022-04-05 20:00:00,2368.4523387513414,0.1668,long,5205,-7.261355129545917,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5207,2022-04-10 16:00:00,2560.8785289396246,0.1537,long,5207,-13.399720076320763,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5209,2022-04-18 20:00:00,2826.67941539772,0.1384,long,-1,9.948215534550728,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
5212,2022-04-25 14:00:00,2830.817136894549,0.1387,long,5212,42.46878208691879,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5214,2022-04-25 23:00:00,2599.75835328498,0.1544,long,5214,3.8201369194839527,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5216,2022-04-29 06:00:00,2828.171264887327,0.1422,long,5216,-20.89252130338952,DOGEUSDT,-5.195000000000004,0.13509,2022-04-29 18:00:00,0 days 12:00:00,TRAILING STOP
5218,2022-05-27 16:00:00,4772.0818217773485,0.0834,long,5218,-20.675664863487228,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5220,2022-05-27 19:00:00,4947.997763385731,0.0795,long,-1,9.099367886866368,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5223,2022-06-19 09:00:00,7015.579388073681,0.05639,long,5223,19.929601856992008,DOGEUSDT,5.03770792693739,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5225,2022-06-21 11:00:00,6075.716265131057,0.06578,long,5225,-3.5792166032212367,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
