ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 18:00:00,361.47413084917997,1.094,long,3,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
5,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
8,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
11,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
14,2022-03-21 21:00:00,444.34921575790156,0.902,long,14,94.305011671427,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
16,2022-03-28 00:00:00,354.80532263808817,1.184,long,16,-2.6301541164499365,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
18,2022-04-13 15:00:00,436.59104753956757,0.96,long,-1,-2.5828726372440833,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
21,2022-04-18 18:00:00,455.48688936580936,0.921,long,-1,7.351558394364121,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
24,2022-05-30 10:00:00,809.4644486093964,0.5195,long,24,93.69477736121168,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
26,2022-06-14 12:00:00,891.3088804577652,0.493,long,26,-10.98506999353377,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
28,2022-07-27 19:00:00,886.4953288236499,0.493,long,28,-3.7744533239157483,ADAUSDT,-0.8636359026369337,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
30,2022-08-25 20:00:00,932.4386847228136,0.4678,long,30,-10.271287655950989,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
32,2022-09-21 11:00:00,962.615507106939,0.451,long,-1,-0.0989568741306247,ADAUSDT,-0.022793791574286605,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
35,2022-09-21 19:00:00,943.1278967261453,0.4605,long,35,-22.651932648220978,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
37,2022-09-22 20:00:00,930.0654177137274,0.4621,long,37,-8.733988569759752,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
39,2022-09-29 20:00:00,986.0487795448187,0.4341,long,-1,-2.1366691003956357,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
42,2022-10-25 16:00:00,1144.9337531046742,0.3735,long,-1,38.14793322631935,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
