ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4677,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4680,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
4683,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4686,2022-03-14 11:00:00,0.010181696559526587,39100.56,long,-1,-5.1248099395393645,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4689,2022-03-22 13:00:00,0.009245222552653276,42950.41,long,-1,-4.2725336206446105,BTCUSDT,-1.0759715914236918,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
4692,2022-03-24 17:00:00,0.009004834670879949,44002.19,long,-1,1.881995318091623,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4695,2022-03-28 00:00:00,0.00846951614058039,46827.76,long,-1,5.237986316538732,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4698,2022-03-29 12:00:00,0.008302450927316003,47896.09,long,-1,-4.441500485375797,BTCUSDT,-1.1169232603329278,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
4701,2022-04-21 09:00:00,0.009464205593626339,41922.96,long,4701,-13.695569670590071,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4703,2022-04-25 20:00:00,0.009795443829418351,40225.98,long,-1,-4.726394704410797,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4706,2022-04-28 19:00:00,0.0098067449256347,40083.32,long,-1,-6.177428870869411,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4709,2022-05-19 19:00:00,0.012964924086636295,30224.06,long,-1,1.7410201125759275,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4712,2022-05-27 14:00:00,0.013374403349812816,29324.72,long,-1,-6.113714882676379,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
4715,2022-05-30 23:00:00,0.01230714681393676,31768.45,long,-1,-3.5168220919572475,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4718,2022-07-27 19:00:00,0.017303739015785108,22554.45,long,-1,6.293575275423153,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4721,2022-09-21 18:00:00,0.0197068227058411,19867.91,long,4721,-20.3397850308945,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4723,2022-10-25 15:00:00,0.0198803842024599,19490.04,long,-1,22.958760306251392,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4726,2022-10-28 16:00:00,0.019139120959967934,20483.96,long,-1,4.844641477227254,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4729,2022-11-15 14:00:00,0.023102090409860256,17014.31,long,-1,-4.366144923875985,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
4732,2022-12-05 05:00:00,0.022596831770551242,17354.32,long,-1,-3.034730780111643,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
4735,2022-12-12 21:00:00,0.022866434917565404,17123.57,long,-1,15.391050230531246,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
