ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6776,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6779,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6779,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6781,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,6781,16.6351449227928,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
6783,2022-01-22 17:00:00,-4.202677554276339,95.32,short,6783,2.4275821289827486,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
6785,2022-04-27 14:00:00,4.022580079901692,99.76,long,-1,-6.830421427274671,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
6788,2022-11-08 20:00:00,-16.823207547509668,23.77,short,6788,-16.216823443063483,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6790,2022-11-09 00:00:00,-16.26938141264381,24.38,short,6790,99.90902664736761,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6792,2022-11-09 16:00:00,-25.924664737165127,16.08,short,6792,-21.425529908356744,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6794,2022-11-09 18:00:00,-28.299830965664288,14.58,short,6794,0.5345272072794683,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6796,2022-11-09 21:00:00,-30.618807409988253,13.47,short,6796,-21.46725922904282,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6798,2022-11-09 23:00:00,-28.70226252668188,14.22,short,6798,-21.24400831138613,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
6800,2022-11-21 20:00:00,-35.367917340126475,11.42,short,6800,-21.023079114061908,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
