ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7787,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7787,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7789,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,7789,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
7791,2022-03-23 21:00:00,0.1316101730869776,2981.83,long,-1,16.36781499291429,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7794,2022-03-28 08:00:00,0.11921652636041859,3319.25,long,7794,-4.024732226273596,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7796,2022-04-28 18:00:00,0.13291149768909682,2971.19,long,7796,-20.51533100094015,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
7798,2022-05-30 22:00:00,0.1963071672983653,1990.8,long,-1,-10.653837316313064,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7801,2022-06-24 13:00:00,0.321014310412688,1210.78,long,-1,8.497094709754876,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
7804,2022-06-27 19:00:00,-0.32571728895228635,1198.52,short,-1,-9.417636605640604,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7807,2022-06-29 13:00:00,-0.3510634023483689,1106.62,short,7807,16.289983086268673,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
7809,2022-07-28 19:00:00,0.22770649100047688,1720.41,long,7809,-12.549950916509134,ETHUSDT,-3.2035732470748126,1668.6845000000003,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7811,2022-07-29 21:00:00,0.22466237329819988,1732.56,long,-1,-7.913356913265675,ETHUSDT,-2.033022232996258,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
7814,2022-08-26 14:00:00,0.2293194543497518,1690.47,long,7814,-20.13663897653923,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
7816,2022-10-25 21:00:00,0.2602955841492359,1473.85,long,7816,5.035284153288972,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7818,2022-10-29 15:00:00,0.2376405992118012,1618.59,long,-1,-9.353776378387657,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
