ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7687,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7690,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7690,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7692,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7692,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7694,2022-01-22 17:00:00,-4.20871875453305,95.32,short,7694,2.4310716923840325,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7696,2022-04-27 14:00:00,4.028362396412417,99.76,long,-1,-10.099950483909186,SOLUSDT,-2.5132417802726565,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
7699,2022-06-13 21:00:00,13.974525582575374,28.61,long,7699,-20.77019064086314,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7701,2022-06-14 00:00:00,13.834310792921283,28.59,long,7701,-20.41612249576149,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7703,2022-11-08 20:00:00,-16.47379652182374,23.77,short,7703,-15.88000676309289,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7705,2022-11-09 00:00:00,-15.931473125498593,24.38,short,7705,97.8339577059928,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7707,2022-11-09 12:00:00,-20.34696055344426,20.05,short,7707,63.8808392000206,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7709,2022-11-09 17:00:00,-25.28365165457488,16.64,short,7709,41.08281140770491,SOLUSDT,9.764882812500018,14.983499999999998,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7711,2022-11-09 20:00:00,-30.991930452293296,13.85,short,7711,21.95888293898086,SOLUSDT,5.115779783393503,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7713,2022-11-09 23:00:00,-30.472271916901313,14.22,short,7713,-22.554082531566433,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7715,2022-11-21 20:00:00,-37.54898392839049,11.42,short,7715,-22.31952908585851,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
