ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8763,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8766,2022-02-13 00:00:00,483.32112479281705,0.8223,long,8766,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8768,2022-04-14 23:00:00,545.3322587592958,0.7237,long,-1,26.885861954899024,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
8771,2022-04-26 21:00:00,-616.2821695493634,0.649,short,-1,0.7423118732222437,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
8774,2022-04-29 17:00:00,-654.0978592923758,0.6119,short,8774,-1.995407282003854,XRPUSDT,-0.4985495996077916,0.6137250000000001,2022-05-02 00:00:00,2 days 07:00:00,TRAILING STOP
8776,2022-05-05 20:00:00,-673.1409118394484,0.594,short,8776,55.52779433647863,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
8778,2022-05-11 23:00:00,-1001.3961782703908,0.4103,short,8778,31.6609476961202,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8780,2022-06-15 19:00:00,1304.1535342916216,0.3199,long,8780,7.660180531298046,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8782,2022-06-24 03:00:00,1148.7770129507508,0.3646,long,8782,-3.442804293422423,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8784,2022-09-29 22:00:00,838.0941223633718,0.4988,long,8784,-21.717248040800463,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8786,2022-10-08 00:00:00,799.1157769696493,0.5177,long,8786,-4.65533286589327,XRPUSDT,-1.1252858798531957,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
8788,2022-10-26 16:00:00,881.4266523605501,0.4683,long,-1,-6.549088169704128,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
