ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1793,2022-01-24 21:00:00,363.9347901642983,1.098,long,1793,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1795,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,8.83193750498919,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1798,2022-03-22 18:00:00,407.4023815662796,0.976,long,-1,-4.458204261479801,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1801,2022-03-23 16:00:00,369.7076230642993,1.071,long,1801,15.920626945112161,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1803,2022-04-18 19:00:00,429.57797459086737,0.929,long,-1,-1.2273042734061086,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1806,2022-05-30 13:00:00,746.0057935920488,0.5352,long,1806,74.62549222268188,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1808,2022-06-14 12:00:00,840.4474208334914,0.493,long,1808,-10.358220305175465,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1810,2022-07-27 19:00:00,835.9085486819391,0.493,long,-1,4.0192154837725225,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1813,2022-09-10 00:00:00,822.1942543944522,0.5022,long,-1,7.634320310328787,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1816,2022-09-21 13:00:00,914.0522569039176,0.4535,long,-1,-4.664225856529344,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1819,2022-09-21 19:00:00,898.1307124721731,0.4605,long,1819,-21.57119567647113,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1821,2022-09-22 09:00:00,904.0862810784363,0.4527,long,-1,6.406897839490453,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
1824,2022-09-23 22:00:00,890.7759337771918,0.46079999999999993,long,-1,-0.5539735532159662,ADAUSDT,-0.1349609374999831,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1827,2022-10-25 16:00:00,1098.9792883179252,0.3735,long,-1,28.712042784522925,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
