ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8037,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,8037,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
8039,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
8042,2022-03-23 21:00:00,0.13247203714000227,2981.83,long,-1,3.286040416157836,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
8045,2022-03-28 08:00:00,0.11920332787131817,3319.25,long,-1,7.464771062523416,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
8048,2022-03-30 19:00:00,0.11692577672967794,3396.66,long,-1,-15.410605737315684,ETHUSDT,-3.880229107417289,3271.5299999999997,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
8051,2022-04-27 22:00:00,0.1364753619625252,2887.54,long,-1,5.944258086973259,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
8054,2022-05-30 22:00:00,0.19854717505850003,1990.8000000000002,long,-1,-2.063933623224588,ETHUSDT,-0.5221609403254895,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
8057,2022-06-24 12:00:00,0.3301697922790316,1195.9,long,-1,5.909342623532939,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
8060,2022-06-25 22:00:00,0.3172307528146093,1248.41,long,-1,-7.013080526315637,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
8063,2022-07-28 19:00:00,0.2293830129044319,1720.41,long,-1,-1.857121573756364,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
8066,2022-07-29 21:00:00,0.2275602437834326,1732.56,long,-1,-6.5650470406813,ETHUSDT,-1.665149258900116,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
8069,2022-08-26 14:00:00,0.2324488182403803,1690.4699999999998,long,-1,-13.820200323206318,ETHUSDT,-3.517057977958786,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
8072,2022-10-25 17:00:00,0.273176414210302,1428.34,long,-1,37.447907951530276,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
8075,2022-11-22 16:00:00,0.35025665550785906,1135.36,long,-1,10.944024888701641,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
8078,2022-12-22 23:00:00,0.32884912562675384,1215.93,long,-1,0.796893509148767,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
