ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7084,2022-01-07 07:00:00,-2.913601163692305,137.18,short,7084,-17.09831837866831,SOLUSDT,-4.277918428342311,142.7685,2022-01-08 06:00:00,0 days 23:00:00,TRAILING STOP
7086,2022-01-22 07:00:00,-3.8693637286072295,102.39,short,7086,0.8518191433523539,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7088,2022-01-22 16:00:00,-4.2595845868579225,93.04,short,7088,-7.241687809232705,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
7090,2022-05-01 20:00:00,-4.4865650435804865,88.01,short,-1,-0.026246405504938397,SOLUSDT,-0.006646971935005499,87.84,2022-05-02 22:00:00,1 days 02:00:00,SIGNAL
7093,2022-11-08 20:00:00,-16.613471228392534,23.77,short,7093,-16.014646964700763,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7095,2022-11-09 00:00:00,-16.066549689729847,24.38,short,7095,98.66345255357976,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7097,2022-11-09 16:00:00,-25.60145979892946,16.08,short,7097,-21.158416055934595,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7099,2022-11-09 18:00:00,-27.94701463372443,14.58,short,7099,0.5278632124017882,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7101,2022-11-09 21:00:00,-30.237080207028214,13.47,short,7101,-21.199625133730297,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7103,2022-11-21 19:00:00,-34.62695713498809,11.64,short,7103,0.8576404743194479,SOLUSDT,0.21278350515465477,11.591999999999999,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
