ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6468,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6471,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,6471,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6473,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,6473,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6475,2022-03-20 00:00:00,3190.0821783696397,0.1235,long,6475,-20.164254242900228,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
6477,2022-03-24 00:00:00,3006.66668120134,0.1299,long,-1,6.427652031072264,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6480,2022-03-27 12:00:00,2806.8070349819955,0.1395,long,6480,9.493561672665754,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6482,2022-04-04 16:00:00,2734.165371084104,0.1438,long,6482,54.566107423050504,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6484,2022-04-25 20:00:00,2494.4399510453254,0.1621,long,6484,-21.00591579954804,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6486,2022-04-26 12:00:00,2510.3621699542746,0.1594,long,6486,-33.40237696097755,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6488,2022-05-27 16:00:00,4717.9607709844895,0.0834,long,6488,0.15569270544244984,DOGEUSDT,0.03956834532373127,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6490,2022-06-19 12:00:00,6844.825808553858,0.05749,long,6490,-1.0844702442169087,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6492,2022-06-21 16:00:00,5830.008276938768,0.06745,long,6492,-20.37317963406872,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6494,2022-10-28 16:00:00,4562.440429033373,0.08531,long,6494,182.7262821131976,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6496,2022-10-29 20:00:00,3329.6616664774097,0.12786,long,6496,-22.11670158810788,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6498,2022-11-26 00:00:00,4707.392394185209,0.0895,long,6498,-10.048129129565085,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6500,2022-11-27 12:00:00,4004.0489025197744,0.10472,long,6500,-21.782842855683704,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6502,2022-11-28 00:00:00,4205.024166164256,0.0987,long,6502,-21.64092979985937,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
