ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5895,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5898,2022-02-13 00:00:00,483.32112479281705,0.8223,long,5898,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
5900,2022-04-15 00:00:00,543.4549100304356,0.7262,long,-1,25.43330937098737,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5903,2022-04-26 21:00:00,-615.8350577076043,0.649,short,-1,0.7417733270088448,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
5906,2022-04-29 19:00:00,-658.9005477293604,0.6068,short,5906,-5.367090884043244,XRPUSDT,-1.3423739288068672,0.6137250000000001,2022-05-02 00:00:00,2 days 05:00:00,TRAILING STOP
5908,2022-05-05 20:00:00,-671.5177581848309,0.594,short,5908,55.393899425732805,XRPUSDT,13.887305555555555,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
5910,2022-05-11 23:00:00,-998.9814983157319,0.4103,short,5910,31.58460323085634,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5912,2022-05-23 17:00:00,979.0466214892494,0.425,long,5912,-21.523209174593365,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
5914,2022-06-15 19:00:00,1287.5660434562508,0.3199,long,5914,7.5627509181281445,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5916,2022-06-24 03:00:00,1134.1657515669021,0.3646,long,5916,-3.3990153658433266,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5918,2022-06-27 19:00:00,-1166.8767104803967,0.3536,short,5918,34.44970112351276,XRPUSDT,8.349264705882355,0.3234,2022-06-30 18:00:00,2 days 23:00:00,TRAILING STOP
5920,2022-09-29 22:00:00,841.2336601131742,0.4988,long,5920,-21.79860181506826,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5922,2022-10-08 00:00:00,802.1093001090123,0.5177,long,5922,-4.672771949261558,XRPUSDT,-1.1252858798531957,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
5924,2022-10-21 03:00:00,-921.5266100919762,0.4497,short,5924,-11.690647842783608,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
5926,2022-10-26 14:00:00,886.174596951109,0.4649,long,-1,-3.568359249542974,XRPUSDT,-0.8661432566143119,0.46180000000000004,2022-10-30 20:00:00,4 days 06:00:00,SIGNAL
