ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4370,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4370,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4372,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4375,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,4375,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4377,2022-01-23 20:00:00,-2964.311622608596,0.1357,short,4377,-21.249045361228994,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
4379,2022-01-25 20:00:00,2767.949651435096,0.1439,long,-1,-6.603497483428683,DOGEUSDT,-1.6578874218207023,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
4382,2022-02-07 22:00:00,2358.815060754255,0.1683,long,-1,-8.570282760238427,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4385,2022-02-09 00:00:00,2500.1659109241064,0.1582,long,-1,1.2070801017941466,DOGEUSDT,0.30518331226295525,0.159,2022-02-09 22:00:00,0 days 22:00:00,SIGNAL
4388,2022-02-13 14:00:00,2522.4324321595313,0.1568,long,4388,-20.547129208587858,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4390,2022-02-25 23:00:00,3055.5197879892135,0.1281,long,-1,-5.972013425624854,DOGEUSDT,-1.5257611241217637,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
4393,2022-03-15 20:00:00,3447.1632099449553,0.11319999999999998,long,-1,-2.8466673787724597,DOGEUSDT,-0.7295053003533354,0.1126,2022-03-16 00:00:00,0 days 04:00:00,SIGNAL
4396,2022-03-19 15:00:00,3127.207950679979,0.12459999999999999,long,-1,-3.9033809640387096,DOGEUSDT,-1.0017656500802465,0.1236,2022-03-19 19:00:00,0 days 04:00:00,SIGNAL
4399,2022-03-23 18:00:00,3038.0485496735487,0.128,long,4399,14.973964072116484,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4401,2022-03-27 06:00:00,2797.0165265640553,0.1402,long,-1,-1.3431273360559977,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
4404,2022-03-27 18:00:00,2777.259987670376,0.1409,long,-1,22.800471320777508,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4407,2022-04-04 13:00:00,2625.243187454957,0.1509,long,4407,-20.5799507834722,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4409,2022-04-04 23:00:00,2622.3232020637934,0.1494,long,4409,35.89226213128751,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4411,2022-04-05 20:00:00,2393.336929578234,0.1668,long,4411,-7.337647925601409,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4413,2022-04-25 14:00:00,2865.5802329398466,0.1387,long,4413,42.99030865653463,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4415,2022-04-25 23:00:00,2631.6839934656646,0.1544,long,-1,-2.653000633812753,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4418,2022-04-26 09:00:00,2468.3816212554307,0.1644,long,4418,-21.081410706861718,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4420,2022-04-27 08:00:00,2779.168639882989,0.1445,long,4420,-20.86259366665765,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4422,2022-05-27 16:00:00,4765.246020145602,0.0834,long,4422,-20.646047864263476,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4424,2022-05-27 20:00:00,4903.945556007218,0.0801,long,-1,9.012471142830075,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
4427,2022-06-13 00:00:00,-6219.063861589954,0.06352,short,4427,44.99999868518237,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4429,2022-06-17 00:00:00,-7316.46090630306,0.05523,short,-1,-14.943066590424264,DOGEUSDT,-3.697972116603285,0.057159999999999996,2022-06-17 07:00:00,0 days 07:00:00,SIGNAL
4432,2022-06-19 08:00:00,7162.5447886557795,0.05599,long,-1,31.182496864652382,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4435,2022-06-21 12:00:00,6402.590023083155,0.06361,long,4435,10.135735382662237,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
4437,2022-06-28 16:00:00,-5972.540111221594,0.06854,short,-1,10.361102859546174,DOGEUSDT,2.5310621534870306,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
4440,2022-09-07 18:00:00,6768.021872752358,0.06081,long,-1,0.055836180450241524,DOGEUSDT,0.013566847557975839,0.06094000000000001,2022-09-08 06:00:00,0 days 12:00:00,SIGNAL
4443,2022-10-26 22:00:00,5704.134281500426,0.07213,long,4443,22.204477813462447,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4445,2022-10-28 13:00:00,4980.546884170234,0.0835,long,4445,-3.8792857112442216,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4447,2022-10-29 11:00:00,4022.682263475394,0.10319,long,4447,106.94020215361455,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4449,2022-10-29 19:00:00,3304.067044095321,0.13214,long,4449,-22.806768820918947,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4451,2022-10-30 23:00:00,3706.1134336517534,0.11653,long,4451,6.5817943241117725,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
4453,2022-11-25 20:00:00,4838.346028353549,0.08953,long,-1,11.362420196445779,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
4456,2022-11-27 08:00:00,4493.352426787457,0.09692,long,4456,11.704547262412866,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
