ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4971,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4971,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4973,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
4976,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4979,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4982,2022-02-13 13:00:00,2591.4170002032706,0.1524,long,4982,-11.416992920710614,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4984,2022-02-27 16:00:00,3086.4884137024615,0.1273,long,-1,-3.8692218754174084,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4987,2022-03-19 10:00:00,3235.453001324617,0.12109999999999999,long,-1,7.296917153887506,DOGEUSDT,1.8623451692816102,0.12360000000000002,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
4990,2022-03-23 18:00:00,3074.9596036391863,0.128,long,4990,15.155891644012858,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4992,2022-03-26 19:00:00,2918.4913866404695,0.1358,long,-1,11.452743899454557,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
4995,2022-03-27 18:00:00,2829.157730239797,0.1409,long,-1,23.22653621794968,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4998,2022-04-04 13:00:00,2674.300242152579,0.1509,long,4998,-20.964521544795804,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5000,2022-04-04 23:00:00,2671.3256919562436,0.1494,long,5000,36.562969010943455,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5002,2022-04-05 20:00:00,2438.0604284240612,0.1668,long,5002,-7.474764135390372,DOGEUSDT,-1.8380485611510886,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5004,2022-04-08 08:00:00,2677.9578327390823,0.1512,long,-1,-16.59396571056769,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
5007,2022-04-10 16:00:00,2614.5708681130386,0.1537,long,-1,-8.639587976592733,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5010,2022-04-18 18:00:00,2897.417458544963,0.1381,long,-1,2.9626093513622123,DOGEUSDT,0.7404055032585052,0.1394,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
5013,2022-04-25 14:00:00,2887.0697475892757,0.1387,long,5013,43.312700909607344,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5015,2022-04-25 23:00:00,2651.419477079128,0.1544,long,-1,-2.672895974843485,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5018,2022-04-26 09:00:00,2486.892470262764,0.1644,long,5018,-21.23950409367677,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5020,2022-04-29 04:00:00,2857.3549784578017,0.1416,long,-1,-15.938040334339771,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
5023,2022-05-07 16:00:00,3045.652817195751,0.1319,long,-1,-9.627003989874007,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
5026,2022-05-27 14:00:00,5031.405087981686,0.0794,long,5026,-1.653470654063439,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5028,2022-05-27 19:00:00,5014.613068074123,0.0795,long,-1,12.227632505191966,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
5031,2022-06-19 08:00:00,7171.540779220017,0.05599,long,-1,31.221661359373364,DOGEUSDT,7.775584925879637,0.06046000000000001,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5034,2022-06-21 10:00:00,6517.168069894821,0.06259,long,5034,16.971279164796254,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
5036,2022-10-26 22:00:00,5701.306568445988,0.07213,long,5036,22.193470377683145,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5038,2022-10-28 13:00:00,4978.077875421916,0.0835,long,5038,-3.8773626311927667,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5040,2022-10-29 11:00:00,4020.6880973865677,0.10319,long,5040,106.88718863907395,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5042,2022-10-29 19:00:00,3302.429117452601,0.13214,long,5042,-22.795462811147473,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5044,2022-11-12 09:00:00,5033.185827110683,0.08577,long,5044,15.835102224920202,DOGEUSDT,3.668111227702,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
5046,2022-11-12 14:00:00,4808.27294316319,0.09043,long,-1,-1.8303171785444605,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
5049,2022-11-25 20:00:00,4852.51850839522,0.08953,long,-1,11.395702990300439,DOGEUSDT,2.6230425555679706,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
5052,2022-11-27 08:00:00,4506.514351795644,0.09692,long,5052,11.738832214646804,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
