ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4389,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4392,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,-0.542297814011674,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
4395,2022-01-14 22:00:00,0.009173165382508126,43296.29,long,-1,-4.355180513046564,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4398,2022-01-19 18:00:00,0.009401242036322309,42151.0,long,-1,-4.913495409862838,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4401,2022-01-21 05:00:00,-0.010176865877525816,38842.03,short,-1,-2.0526529849219024,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4404,2022-01-22 07:00:00,-0.01105518097495244,35719.01,short,-1,7.064390209715693,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
4407,2022-01-24 12:00:00,-0.011760399506654843,33697.12,short,-1,-7.151786246556699,BTCUSDT,-1.8046777588114207,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
4410,2022-03-14 11:00:00,0.010098641745762815,39100.56,long,-1,-3.4520916201474487,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4413,2022-03-15 00:00:00,0.009935951768322335,39671.37,long,-1,-9.824394876248357,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4416,2022-03-24 17:00:00,0.008913417783162136,44002.19,long,-1,-1.0709667561660563,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4419,2022-03-28 00:00:00,0.008371015898950061,46827.76,long,-1,0.8340126850282593,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4422,2022-04-12 18:00:00,-0.009800457416003968,40014.71,short,-1,-1.2202927826323027,BTCUSDT,-0.311170217152648,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
4425,2022-04-21 08:00:00,0.00936357146738084,41855.69,long,-1,-4.465560175015689,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
