ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6538,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6541,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,6541,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6543,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,6543,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6545,2022-03-24 00:00:00,3037.7053716986707,0.1299,long,-1,6.494006543617459,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6548,2022-03-27 12:00:00,2835.782516497534,0.1395,long,6548,9.591566457937612,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6550,2022-04-04 16:00:00,2762.390951675461,0.1438,long,6550,55.12940914536559,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6552,2022-04-08 08:00:00,2700.085425698677,0.1512,long,6552,-20.952487397869064,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
6554,2022-04-11 00:00:00,2728.317231712581,0.1482,long,6554,-21.005287083782843,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6556,2022-04-25 20:00:00,2468.4747266107593,0.1621,long,6556,-20.787260177888236,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6558,2022-04-26 12:00:00,2484.2312073197195,0.1594,long,6558,-33.054683598354686,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6560,2022-05-27 16:00:00,4668.850384406231,0.0834,long,6560,0.15407206268536766,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6562,2022-06-19 12:00:00,6773.576373080324,0.05749,long,6562,-1.0731817330335534,DOGEUSDT,-0.2755896677683108,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6564,2022-06-21 16:00:00,5769.3223208376185,0.06745,long,6564,-20.161110315092877,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6566,2022-10-28 16:00:00,4514.948891039226,0.08531,long,6566,180.824240365039,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6568,2022-10-29 20:00:00,3295.0024186470396,0.12786,long,6568,-21.886483530444522,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6570,2022-11-27 12:00:00,3981.3415342427793,0.10472,long,6570,-21.659310139953725,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6572,2022-11-28 00:00:00,4181.177046741048,0.0987,long,6572,-21.51820188749228,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
