ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2506,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2509,2022-03-24 20:00:00,0.009276391637159822,43908.31,long,-1,3.134930487117683,BTCUSDT,0.7696656737642654,44334.5,2022-03-26 12:00:00,1 days 16:00:00,SIGNAL
2512,2022-03-28 16:00:00,0.008602179569567079,47422.51,long,-1,-3.06472716050765,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
2515,2022-04-12 12:00:00,-0.01008778576354916,40378.0,short,2515,-9.804331643764534,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2517,2022-04-21 16:00:00,0.009620565595172895,42135.34,long,2517,-21.0588447357959,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2519,2022-04-26 00:00:00,0.0099232511476127,40426.08,long,2519,-19.34821968485334,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2521,2022-05-31 00:00:00,0.0125193676288458,31734.23,long,-1,-13.196875993329868,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
2524,2022-06-13 16:00:00,-0.016958724181316113,23271.53,short,2524,-0.15739960877875336,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2526,2022-07-27 20:00:00,0.017328127002258876,22773.62,long,2526,8.368597015660228,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
2528,2022-08-26 20:00:00,-0.019196241270275236,20643.01,short,-1,6.044508419973555,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
2531,2022-09-19 16:00:00,-0.02083300381735289,19081.24,short,-1,-6.695632220069713,BTCUSDT,-1.684352956097178,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
2534,2022-09-22 08:00:00,-0.020923210342273468,18934.29,short,-1,-8.649314525631468,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2537,2022-10-25 20:00:00,0.019456186736798015,20276.26,long,-1,6.078582603485428,BTCUSDT,1.5408371662229712,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
2540,2022-11-08 20:00:00,-0.02167170408136041,18255.24,short,2540,32.536061120300076,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2542,2022-11-22 00:00:00,-0.025482911163312704,15781.29,short,-1,-12.538422780424623,BTCUSDT,-3.1178223706680406,16241.3,2022-11-22 16:00:00,0 days 16:00:00,SIGNAL
2545,2022-12-16 20:00:00,-0.02369715589655424,16865.22,short,-1,0.39882479253996894,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
2548,2022-12-28 12:00:00,-0.02396595697152954,16678.52,short,-1,0.7867803186948767,BTCUSDT,0.1968344913097744,16612.4,2022-12-29 20:00:00,1 days 08:00:00,SIGNAL
