ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2374,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2374,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2376,2022-01-24 21:00:00,369.3265290362752,1.098,long,2376,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2378,2022-01-26 18:00:00,366.829414749446,1.094,long,2378,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2380,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2383,2022-02-22 05:00:00,-495.7099264851131,0.82,short,2383,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2385,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,4.578650337856528,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2388,2022-03-22 18:00:00,413.50738784356105,0.976,long,2388,57.12925031284374,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2390,2022-03-28 00:00:00,350.15552261352514,1.184,long,2390,-2.5956853813578533,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2392,2022-04-13 16:00:00,425.99333365905346,0.9719999999999999,long,-1,-7.637208485839421,ADAUSDT,-1.8444444444444232,0.9560000000000001,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2395,2022-04-18 18:00:00,448.41261362523187,0.921,long,-1,7.2373795839112,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2398,2022-05-09 18:00:00,-644.2353476845763,0.6424,short,2398,-10.436419361885845,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2400,2022-05-10 00:00:00,-684.333669626857,0.6025,short,2400,-21.029228079130114,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2402,2022-05-30 10:00:00,784.7907445169416,0.5195,long,2402,90.83881844221222,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2404,2022-06-14 12:00:00,864.1404339507288,0.493,long,2404,-10.650228399290826,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2406,2022-07-27 19:00:00,859.4736066710409,0.493,long,2406,-3.659402261963481,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2408,2022-08-23 00:00:00,916.5532801424345,0.4613999999999999,long,-1,-2.768632493326192,ADAUSDT,-0.6546814044213123,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2411,2022-08-25 20:00:00,902.8342924992385,0.4678,long,2411,-9.945180177368275,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2413,2022-09-10 00:00:00,837.2144891953536,0.5022,long,-1,2.5882485933474295,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2416,2022-09-21 13:00:00,928.4654809439567,0.4535,long,-1,-2.4189311175033223,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2419,2022-09-21 19:00:00,913.2991879657035,0.4605,long,2419,-21.935510300657736,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2421,2022-09-22 21:00:00,902.4077787868556,0.4611,long,2421,-7.57095310188256,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2423,2022-09-29 20:00:00,955.2708498990439,0.4341,long,-1,-2.0699764046462077,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2426,2022-10-25 16:00:00,1109.1964840839717,0.3735,long,-1,36.95720673354546,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
