ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1979,2022-01-24 21:00:00,363.9347901642983,1.098,long,1979,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1981,2022-01-26 18:00:00,361.47413084917997,1.094,long,1981,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1983,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1986,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1989,2022-03-21 21:00:00,445.2218802584425,0.902,long,-1,28.10730252259571,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1992,2022-03-23 16:00:00,380.2716441541352,1.071,long,1992,16.37554274429849,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1994,2022-03-27 00:00:00,356.70402712272613,1.152,long,-1,-7.236097894211628,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
1997,2022-03-28 00:00:00,345.8422850002898,1.184,long,1997,-2.563711566592821,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1999,2022-04-18 18:00:00,444.5272123446824,0.921,long,-1,2.2897596707874617,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2002,2022-05-30 10:00:00,788.1088157782979,0.5195,long,2002,91.22288218785972,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2004,2022-06-23 23:00:00,897.4792862210074,0.4765,long,-1,21.64890559429458,ADAUSDT,5.062308499475356,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
2007,2022-07-27 19:00:00,876.2156907657317,0.493,long,-1,4.213020284339815,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2010,2022-08-25 20:00:00,925.0183753837979,0.4678,long,2010,-10.189549164223969,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2012,2022-08-29 16:00:00,965.6584260999622,0.4461,long,-1,-3.2732923669510443,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2015,2022-09-19 15:00:00,958.3917544881281,0.4488,long,-1,-1.8176858015621846,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2018,2022-09-21 19:00:00,933.4557893743391,0.4605,long,2018,-22.41962913449818,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2020,2022-09-22 20:00:00,920.5272706654255,0.4621,long,2020,-8.644418453819588,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2022,2022-09-29 20:00:00,975.9365034866289,0.4341,long,-1,-2.1147568094051445,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2025,2022-10-25 16:00:00,1133.1920559189848,0.3735,long,-1,29.605888972144964,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
