ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3592,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3595,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3598,2022-01-14 22:00:00,0.009181043785594862,43296.29,long,-1,-3.540148787111166,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3601,2022-01-19 18:00:00,0.009413197389664929,42151.0,long,3601,-10.270163165295878,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3603,2022-01-21 05:00:00,-0.010162285458595589,38842.03,short,-1,34.21313129816824,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3606,2022-01-24 11:00:00,-0.01206732982918316,33276.59,short,-1,-14.587644036219562,BTCUSDT,-3.632747045295216,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
3609,2022-01-27 23:00:00,0.010860701281517535,36704.68,long,-1,0.23497670257626635,BTCUSDT,0.05894479940977396,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3612,2022-03-14 11:00:00,0.010196578292473822,39100.56,long,-1,-1.9846066314269324,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3615,2022-03-22 13:00:00,0.009273378217299587,42950.41,long,-1,-4.38254049414816,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3618,2022-03-24 17:00:00,0.009031817826606425,44002.19,long,-1,2.740739169436913,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3621,2022-03-28 00:00:00,0.00849853514849689,46827.76,long,-1,1.703956552229656,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3624,2022-04-12 21:00:00,-0.010078641597453924,39519.99,short,-1,-6.446399851361109,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3627,2022-04-20 23:00:00,0.009574203684670636,41467.65,long,-1,-0.27056728335494173,BTCUSDT,-0.06814958166185948,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3630,2022-04-21 11:00:00,0.009394721031278967,42254.13,long,3630,-16.709380177930605,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3632,2022-04-26 00:00:00,0.009736962531892962,40426.08,long,-1,-11.989905596264373,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3635,2022-04-28 19:00:00,0.009760459980300742,40083.32,long,-1,-7.345659128602851,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3638,2022-05-08 05:00:00,-0.011330081372387142,34400.81,short,3638,31.211015542589866,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3640,2022-06-13 12:00:00,-0.01668813552274142,23729.43,short,3640,-4.39056970472171,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3642,2022-06-18 10:00:00,-0.020607299238401214,19173.91,short,3642,8.996871533968127,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3644,2022-06-18 22:00:00,-0.0214346195829308,18517.71,short,3644,-11.836713379418676,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3646,2022-07-20 23:00:00,-0.016927122159582746,23309.06,short,-1,1.6304996253427664,BTCUSDT,0.4132499551676597,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
3649,2022-07-27 19:00:00,0.01750790111024483,22554.45,long,-1,9.290476157828579,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3652,2022-08-11 20:00:00,-0.016379342385582855,24222.73,short,-1,5.662310654020514,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
3655,2022-08-26 16:00:00,-0.01914571571778458,20780.86,short,-1,17.47470847453868,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3658,2022-09-21 18:00:00,0.020201404989508308,19867.91,long,3658,-20.850252774986913,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3660,2022-09-22 04:00:00,-0.021251253481755855,18690.39,short,-1,-5.313093886984964,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3663,2022-09-27 20:00:00,-0.020764292467900715,19077.59,short,-1,-7.124640709299296,BTCUSDT,-1.7985491878166997,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3666,2022-10-25 16:00:00,0.01998681183085865,19748.48,long,-1,18.38911645986563,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3669,2022-10-28 16:00:00,0.019447951013337617,20483.96,long,-1,4.867443681511703,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3672,2022-11-08 19:00:00,-0.021470154262887845,18600.51,short,3672,43.51322463831838,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3674,2022-11-20 22:00:00,-0.025057971426654807,16284.23,short,-1,2.006744588369914,BTCUSDT,0.49178917271494604,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
3677,2022-12-05 05:00:00,0.023535967875133065,17354.32,long,-1,-7.174663023752137,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3680,2022-12-12 22:00:00,0.023697312472185043,17175.67,long,-1,14.061044911635712,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
3683,2022-12-16 17:00:00,-0.02437750791514935,16810.64,short,-1,0.9270839392654582,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
3686,2022-12-30 10:00:00,-0.024823311567036783,16517.55,short,-1,,BTCUSDT,,,,,
