ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4061,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,4061,-15.240946588785482,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4063,2022-03-23 22:00:00,0.13230062769045503,2997.37,long,-1,14.395676281211836,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4066,2022-03-28 15:00:00,0.11781702177822452,3390.27,long,4066,-12.353217410981348,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4068,2022-04-28 18:00:00,0.13360415830598912,2971.19,long,4068,-20.622245467137056,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4070,2022-05-30 22:00:00,0.19733021079697463,1990.8,long,-1,-10.709359176017403,ETHUSDT,-2.7261030741410455,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4073,2022-06-24 13:00:00,0.32268725800674664,1210.78,long,-1,8.012698933526798,ETHUSDT,2.0508399544095517,1238.06,2022-06-26 08:00:00,1 days 19:00:00,SIGNAL
4076,2022-07-28 19:00:00,0.22802949128246536,1720.41,long,4076,-12.567752946074366,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4078,2022-07-29 16:00:00,0.2264054328657232,1721.66,long,-1,-5.504466238167618,ETHUSDT,-1.4121504826737046,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
4081,2022-08-26 13:00:00,0.23130728275872797,1680.43,long,4081,-20.194936689553657,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4083,2022-08-30 21:00:00,0.2469241441185624,1557.8,long,-1,2.326482247263466,ETHUSDT,0.6048176916163792,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
4086,2022-09-30 00:00:00,0.2883306605717836,1335.69,long,-1,-4.477345545995581,ETHUSDT,-1.1625833838690203,1322.82,2022-10-01 15:00:00,1 days 15:00:00,SIGNAL
4089,2022-10-25 21:00:00,0.2606972818068779,1473.85,long,4089,5.0430547878026095,ETHUSDT,1.312513858262386,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
