ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1758,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1758,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1760,2022-01-24 21:00:00,369.3265290362752,1.098,long,1760,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1762,2022-01-26 18:00:00,366.829414749446,1.094,long,1762,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1764,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,-2.305807531828138,ADAUSDT,-0.5784090909090912,1.052,2022-01-29 18:00:00,0 days 03:00:00,SIGNAL
1767,2022-02-03 22:00:00,377.4273618773038,1.056,long,-1,35.776717059711494,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1770,2022-02-22 05:00:00,-494.7701089745834,0.82,short,1770,-21.117283021144214,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1772,2022-02-23 17:00:00,431.24839096916907,0.931,long,-1,-5.9727902149229966,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1775,2022-03-16 19:00:00,494.1961571777656,0.81,long,-1,14.997864978030846,ADAUSDT,3.7466666666666706,0.8420000000000001,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1778,2022-03-21 21:00:00,446.6173463268849,0.902,long,-1,28.19539969096255,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1781,2022-03-23 16:00:00,381.4635356575353,1.071,long,1781,16.426868870136534,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1783,2022-03-26 23:00:00,361.27169317022157,1.141,long,-1,-3.350794954153847,ADAUSDT,-0.8128834355828323,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
1786,2022-03-28 00:00:00,347.5857368293018,1.184,long,1786,-2.5766356878286953,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1788,2022-04-18 19:00:00,441.9641936351106,0.929,long,-1,8.450797346496957,ADAUSDT,2.058234660925728,0.9500000000000001,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1791,2022-05-09 18:00:00,-642.2582805461468,0.6424,short,1791,-10.404391467363428,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1793,2022-05-09 21:00:00,-644.3376299779935,0.6373,short,1793,2.600356594990341,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1795,2022-05-17 20:00:00,-726.0390664880912,0.5664,short,1795,32.16541108660467,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1797,2022-05-29 23:00:00,871.5979522311942,0.479,long,1797,136.2216909570427,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1799,2022-06-23 23:00:00,933.4726127687373,0.4765,long,-1,19.34649994141591,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1802,2022-07-27 19:00:00,910.0712668114255,0.493,long,-1,4.375804665082721,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1805,2022-08-25 20:00:00,960.7596092848963,0.46780000000000005,long,1805,-10.583257083673963,ADAUSDT,-2.3547477554510685,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1807,2022-08-29 16:00:00,1002.969926708245,0.4461,long,-1,-3.39976716056294,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1810,2022-09-07 21:00:00,932.468399387588,0.4792,long,-1,-10.022729837657458,ADAUSDT,-2.243030050083479,0.4694,2022-09-08 08:00:00,0 days 11:00:00,SIGNAL
1813,2022-09-21 11:00:00,985.9079288904591,0.451,long,-1,-5.518422450378603,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1816,2022-09-21 19:00:00,963.5979253134632,0.46049999999999996,long,1816,-23.143579338427696,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1818,2022-09-22 17:00:00,970.6309817342668,0.4522,long,1818,0.5039273399418973,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1820,2022-10-14 16:00:00,-1179.1543443115308,0.3723,short,-1,3.253168920521086,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
1823,2022-10-25 16:00:00,1177.7371762772307,0.3735,long,-1,30.769679241136533,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1826,2022-11-21 07:00:00,-1456.762004841833,0.3061,short,-1,-5.703951629958233,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
