ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8876,2022-01-07 20:00:00,-522.3534635299341,0.765,short,-1,6.521060638707704,XRPUSDT,1.6318954248366029,0.751,2022-01-09 04:00:00,1 days 08:00:00,SIGNAL
8879,2022-04-15 00:00:00,552.0563327167758,0.7262,long,-1,22.251072135215857,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
8882,2022-04-27 00:00:00,-631.3848558836564,0.642,short,8882,17.059561051955843,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8884,2022-05-06 00:00:00,-683.426820237405,0.5981,short,8884,57.16424882700244,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8886,2022-06-16 00:00:00,1222.872553902955,0.3436,long,8886,-21.82829954461879,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8888,2022-06-24 08:00:00,1119.8968782944837,0.3713,long,8888,-21.601730081813034,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
8890,2022-06-24 20:00:00,1132.9892095935177,0.3633,long,8890,-12.35118556430098,XRPUSDT,-3.0006647398844084,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
8892,2022-08-18 20:00:00,1082.9597870819407,0.3777,long,8892,-21.24931170662509,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8894,2022-08-28 00:00:00,-1209.7677670539404,0.3346,short,-1,0.28030319162641226,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8897,2022-10-21 08:00:00,-911.811485337703,0.4439,short,-1,-9.024015908090186,XRPUSDT,-2.229511151160173,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
8900,2022-10-22 00:00:00,873.5182039629465,0.4613,long,-1,-4.994602386619309,XRPUSDT,-1.2394970734879625,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
8903,2022-12-28 00:00:00,1093.995583003359,0.3675,long,8903,-20.88615342235647,XRPUSDT,-5.194999999999992,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
