ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1704,2022-01-24 21:00:00,363.9347901642983,1.098,long,1704,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1706,2022-01-26 18:00:00,361.47413084917997,1.094,long,1706,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1708,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
1711,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1714,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1717,2022-03-23 16:00:00,373.84482895144396,1.071,long,1717,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1719,2022-03-28 00:00:00,341.1978018385074,1.184,long,1719,-2.5292822451386874,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1721,2022-04-18 19:00:00,433.84177019232584,0.9289999999999999,long,-1,-1.2394859374394271,ADAUSDT,-0.3075349838535942,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1724,2022-05-30 10:00:00,776.1793969988702,0.5195,long,1724,89.84206276026497,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1726,2022-06-14 12:00:00,854.6583986016153,0.493,long,1726,-10.533365632325372,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1728,2022-07-27 19:00:00,850.0427794583546,0.493,long,-1,4.087175692191684,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1731,2022-08-25 20:00:00,897.3877084695174,0.4678,long,1731,-9.885183276523044,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1733,2022-08-29 16:00:00,936.8138247011351,0.4461,long,-1,-3.1755178215894397,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1736,2022-09-10 00:00:00,830.9003944722296,0.5022,long,-1,7.715159432792973,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1739,2022-09-21 19:00:00,909.686508471147,0.4605,long,1739,-21.84874139807902,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1741,2022-09-22 20:00:00,897.087198275751,0.46209999999999996,long,-1,-2.0837541441548755,ADAUSDT,-0.5026617615234704,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1744,2022-10-25 16:00:00,1108.8322204313345,0.3735,long,-1,28.969461474211066,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
