ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2629,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2629,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2631,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2634,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2637,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2640,2022-02-13 13:00:00,2607.2404535990413,0.1524,long,2640,-11.486706230219095,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2642,2022-02-27 14:00:00,3134.8859871055506,0.1262,long,-1,-14.8841251781785,DOGEUSDT,-3.7622028526149114,0.12169999999999999,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2645,2022-03-19 10:00:00,3237.089701233982,0.1211,long,-1,7.3006084031930065,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
2648,2022-03-23 18:00:00,3076.5151156810907,0.128,long,2648,15.163558467320117,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2650,2022-03-26 19:00:00,2919.9677470098027,0.1358,long,-1,10.000013543184497,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2653,2022-03-27 21:00:00,2787.013427830643,0.1431,long,-1,16.74298316769259,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2656,2022-04-04 13:00:00,2665.121755498485,0.1509,long,2656,-20.892569047400265,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2658,2022-04-04 23:00:00,2662.1574142790064,0.1494,long,2658,36.437480960719576,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2660,2022-04-05 20:00:00,2429.692742271458,0.1668,long,2660,-7.449109939284121,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2662,2022-04-08 08:00:00,2668.7667928398982,0.1512,long,-1,-16.5370134318324,DOGEUSDT,-4.0982142857142785,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2665,2022-04-10 16:00:00,2605.597379107988,0.1537,long,-1,-8.609935979524442,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2668,2022-04-25 14:00:00,2872.9110247832996,0.1387,long,2668,43.10028743166163,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2670,2022-04-25 23:00:00,2638.4164266853236,0.1544,long,-1,-2.6597875997414913,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2673,2022-04-26 09:00:00,2474.696290671287,0.1644,long,2673,-21.13534164618139,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2675,2022-04-29 04:00:00,2843.3419823630447,0.1416,long,-1,-15.859877243422826,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2678,2022-05-07 16:00:00,3030.7163737523865,0.1319,long,-1,-9.579791385793875,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2681,2022-05-27 16:00:00,4766.59920656641,0.0834,long,2681,-20.65191072034586,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2683,2022-05-27 20:00:00,4905.338128920917,0.0801,long,-1,7.54490057609323,DOGEUSDT,1.9202247191011153,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
2686,2022-06-19 08:00:00,7052.064117536315,0.05598999999999999,long,2686,22.85689281741845,DOGEUSDT,5.788825683157716,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2688,2022-06-21 10:00:00,6383.547496544672,0.06259,long,2688,16.623319433182008,DOGEUSDT,4.160549608563664,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2690,2022-10-26 22:00:00,5584.413487839428,0.07213,long,2690,21.73844079969907,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2692,2022-10-28 13:00:00,4876.013050215361,0.0835,long,2692,-3.7978656146496936,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2694,2022-10-28 20:00:00,4795.141892440841,0.08478,long,-1,-5.172279802281285,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2697,2022-10-29 11:00:00,3928.2377444175104,0.10319,long,2697,104.42946048951275,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2699,2022-10-29 19:00:00,3226.4941704562807,0.13214,long,2699,-22.271311588287528,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2701,2022-10-29 21:00:00,3276.138476092297,0.12873,long,2701,-21.87816085591412,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2703,2022-11-12 09:00:00,4866.489524330765,0.08577,long,2703,15.31065248558849,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2705,2022-11-12 14:00:00,4649.025629450926,0.09043,long,2705,-15.972201750592847,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2707,2022-11-25 20:00:00,4660.114237508647,0.08953,long,-1,10.943858876507703,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2710,2022-11-27 08:00:00,4327.829282053608,0.09692,long,2710,11.273382891906172,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
