ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3705,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,1.4945471210382069,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
3708,2022-03-23 22:00:00,0.13341618694119328,2997.37,long,-1,12.240590938092195,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
3711,2022-03-28 15:00:00,0.11867629508236728,3390.27,long,-1,-3.2090378748639568,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
3714,2022-03-30 18:00:00,0.11687314458461459,3437.09,long,-1,-5.820424016818784,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3717,2022-04-27 23:00:00,0.139314591120543,2875.08,long,-1,6.314950699671685,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3720,2022-05-31 00:00:00,0.20102378603466795,1998.7800000000002,long,-1,-4.932520637932682,ETHUSDT,-1.227598835289535,1978.22,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
3723,2022-07-28 20:00:00,0.23222563670575325,1725.98,long,-1,-2.2330329551788317,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3726,2022-07-29 23:00:00,0.22985368660377808,1741.84,long,-1,-8.706685258286123,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
3729,2022-09-30 00:00:00,0.29844354762041464,1335.69,long,-1,-0.8151448304865747,ETHUSDT,-0.20448756822316147,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
3732,2022-10-25 17:00:00,0.27897291993264245,1428.34,long,-1,32.8191275277599,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3735,2022-10-27 19:00:00,0.2603476539290132,1555.71,long,-1,-11.647888949870588,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
3738,2022-11-22 17:00:00,0.35719511274223686,1127.39,long,-1,14.292415898594959,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
