ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4218,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,4218,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4220,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,4220,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4222,2022-03-06 22:00:00,0.01020057667796065,39020.12,long,-1,-11.902953979918532,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
4225,2022-03-14 11:00:00,0.010118765855375442,39100.56,long,-1,13.776980103095575,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4228,2022-03-22 13:00:00,0.009275861507056641,42950.41,long,-1,-6.613903248656353,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4231,2022-03-24 17:00:00,0.009024109837277644,44002.19,long,-1,29.216518290223767,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4234,2022-04-20 23:00:00,0.009716440759681469,41467.65,long,4234,-9.63216035253202,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
4236,2022-04-28 19:00:00,0.01000400052365097,40083.32,long,-1,-15.982268187378374,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4239,2022-05-30 21:00:00,0.012718547320844488,31277.18,long,4239,-10.033392456318685,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4241,2022-07-27 20:00:00,0.017379565483007293,22773.62,long,-1,16.00267757601183,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4244,2022-10-25 19:00:00,0.019680225623817438,20273.8,long,-1,-1.2275688334548018,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4247,2022-11-24 00:00:00,0.02401644569926701,16603.11,long,-1,-1.422738085855921,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
4250,2022-12-05 05:00:00,0.0229604747636404,17354.32,long,-1,-8.827809355621788,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
4253,2022-12-25 23:00:00,0.023582429992877612,16821.65,long,-1,-0.4708701438435184,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
