ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
354,2022-01-24 21:00:00,363.9347901642983,1.098,long,354,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
356,2022-02-22 05:00:00,-482.25938920610105,0.82,short,356,-20.58331299070562,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
358,2022-03-16 15:00:00,476.66278818624835,0.822,long,-1,1.121110877814058,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
361,2022-03-22 18:00:00,401.6042536187644,0.976,long,361,55.48474007039784,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
363,2022-03-28 18:00:00,330.8545681431577,1.218,long,363,-16.224892966271113,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
365,2022-05-09 18:00:00,-621.5503774880566,0.6424,short,365,-10.068929650193287,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
367,2022-05-09 21:00:00,-623.5626838505294,0.6373,short,367,2.5165150410290034,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
369,2022-05-30 13:00:00,743.4590781501125,0.5352,long,369,74.37073563092606,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
371,2022-07-05 16:00:00,-919.0794621783278,0.4491,short,-1,-9.105504047693136,ADAUSDT,-2.2060120240480976,0.4581,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
374,2022-07-27 21:00:00,815.19401891743,0.5041,long,374,-12.528574217788648,ADAUSDT,-3.0487651259670647,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
376,2022-09-21 19:00:00,887.1331305481116,0.46049999999999996,long,376,-21.307057073528853,ADAUSDT,-5.215609120521166,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
378,2022-09-22 09:00:00,893.0157734067725,0.4527,long,378,0.016677069568379665,ADAUSDT,0.004125248508948348,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
380,2022-09-23 22:00:00,877.1316647693949,0.4608,long,-1,-2.8237499683920855,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
383,2022-10-25 16:00:00,1080.9268487355826,0.3735,long,383,20.368326172195605,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
385,2022-11-21 07:00:00,-1331.8774288032243,0.3061,short,385,-11.281068415834781,ADAUSDT,-2.767085919634114,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
