ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
643,2022-01-21 22:00:00,-350.21945626678314,1.141,short,643,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
645,2022-01-24 21:00:00,369.3265290362752,1.098,long,645,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
647,2022-01-26 20:00:00,357.9940943228314,1.121,long,647,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
649,2022-02-22 05:00:00,-484.32429263440696,0.82,short,649,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
651,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,18.20560411422035,ADAUSDT,4.637500000000017,0.9310000000000002,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
654,2022-03-16 15:00:00,483.1342806721076,0.822,long,-1,-6.5860865141221225,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
657,2022-03-22 18:00:00,405.4741979798742,0.976,long,-1,-3.2218979771481275,ADAUSDT,-0.814139344262307,0.9699999999999999,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
660,2022-03-23 16:00:00,368.18433504739477,1.071,long,-1,29.740089663453297,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
663,2022-03-28 00:00:00,338.374732286859,1.184,long,663,-2.508354971705796,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
665,2022-04-18 18:00:00,434.92881869904824,0.921,long,-1,2.67481223499915,ADAUSDT,0.6677524429967435,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
668,2022-04-28 22:00:00,471.3197755818202,0.8501,long,-1,-7.299046572570264,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
671,2022-05-09 18:00:00,-621.2427486127525,0.6424,short,671,-10.063946154702023,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
673,2022-05-10 00:00:00,-659.909971433904,0.6025,short,673,-20.278700167628255,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
675,2022-05-27 14:00:00,824.209902433724,0.4771,long,675,-20.506548425026683,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
677,2022-05-30 10:00:00,748.894920093077,0.5195,long,-1,10.219644748066191,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
680,2022-05-30 22:00:00,697.1351123902034,0.5609,long,680,51.80250330528199,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
682,2022-06-14 12:00:00,814.6163728925527,0.493,long,682,-10.039861680170176,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
684,2022-07-27 19:00:00,810.2170024174151,0.49299999999999994,long,-1,10.532821031426451,ADAUSDT,2.636916835699811,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
687,2022-07-29 23:00:00,755.2030128612458,0.5317,long,-1,-8.196671420390757,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
690,2022-09-10 00:00:00,796.303754183261,0.5022,long,-1,6.28020881811714,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
693,2022-09-19 15:00:00,893.8469971646177,0.4488,long,-1,-1.78456552983915,ADAUSDT,-0.4448529411764683,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
696,2022-09-21 19:00:00,870.5516415683363,0.4605,long,696,-20.90880486099139,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
698,2022-09-22 18:00:00,873.4296242881582,0.45400000000000007,long,-1,5.053052405394219,ADAUSDT,1.274295154185006,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
701,2022-10-14 16:00:00,-1067.7604545366576,0.3723,short,-1,4.014672533012384,ADAUSDT,1.009911361804997,0.3678,2022-10-15 03:00:00,0 days 11:00:00,SIGNAL
704,2022-10-25 16:00:00,1067.0490777816806,0.3735,long,-1,25.106277636401813,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
