ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6522,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6525,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6528,2022-03-28 08:00:00,0.12089733816593415,3319.25,long,-1,5.325619628186379,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6531,2022-03-30 18:00:00,0.11706197672247406,3437.09,long,-1,-5.829828085771073,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6534,2022-04-28 00:00:00,0.13886926394159507,2888.95,long,-1,4.366721785561256,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6537,2022-05-30 22:00:00,0.2019601367507058,1990.8000000000002,long,-1,-3.342242342290242,ETHUSDT,-0.8312748643761494,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6540,2022-06-24 13:00:00,0.33151558495694283,1210.78,long,-1,0.9955446167815701,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
6543,2022-06-29 07:00:00,-0.35868860582480533,1119.6,short,-1,33.611507645013006,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6546,2022-07-28 20:00:00,0.23656527648673203,1725.98,long,-1,-2.2747620199883705,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6549,2022-07-29 23:00:00,0.23414900135171118,1741.84,long,-1,-8.869388559451714,ETHUSDT,-2.1746687411013417,1707.4100000000003,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
6552,2022-09-27 09:00:00,0.2946176404766595,1378.33,long,6552,-17.25687091972245,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6554,2022-10-25 17:00:00,0.2818883502110893,1428.34,long,-1,33.16210661737815,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6557,2022-10-29 16:00:00,0.25070950849574547,1632.41,long,-1,-2.078329176432939,ETHUSDT,-0.5078252399826008,1627.38,2022-10-29 18:00:00,0 days 02:00:00,SIGNAL
6560,2022-11-22 17:00:00,0.36264553622415757,1127.39,long,-1,14.510503202838937,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
6563,2022-12-26 17:00:00,-0.3384061547311042,1216.7,short,-1,8.481835550611237,ETHUSDT,2.060004109476455,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
