ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3580,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3580,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3582,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
3585,2022-01-25 14:00:00,2844.191554311563,0.1404,long,3585,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3587,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3590,2022-02-13 13:00:00,2617.137805451304,0.1524,long,3590,-11.53031094378785,DOGEUSDT,-2.8908759842519856,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3592,2022-02-27 14:00:00,3146.786335455961,0.1262,long,-1,-14.940626842111369,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3595,2022-03-19 10:00:00,3249.378025353156,0.1211,long,-1,5.705257936915031,DOGEUSDT,1.4498761354252583,0.12309999999999999,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3598,2022-03-23 18:00:00,3085.6603777227338,0.128,long,3598,15.208633726323589,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3600,2022-03-26 20:00:00,2943.8107722316377,0.1352,long,-1,3.3212073132317697,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
3603,2022-03-27 21:00:00,2785.931476523263,0.1431,long,-1,16.7364833452135,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3606,2022-04-04 13:00:00,2664.087123968226,0.1509,long,3606,-20.884458307003523,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3608,2022-04-05 00:00:00,2679.043960029274,0.1485,long,3608,39.082161193303044,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3610,2022-04-05 20:00:00,2431.934362586287,0.1668,long,3610,-7.455982444550644,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3612,2022-04-10 16:00:00,2629.518184107122,0.1537,long,-1,-8.688979887563582,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3615,2022-04-25 14:00:00,2899.285914839118,0.1387,long,3615,43.495971576620484,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3617,2022-04-25 23:00:00,2662.638528440299,0.1544,long,3617,3.91253430646068,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3619,2022-04-29 04:00:00,2908.8496746280953,0.1416,long,-1,-16.22527260010805,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
3622,2022-05-07 16:00:00,3100.5409804250685,0.1319,long,-1,-20.641541523081816,DOGEUSDT,-5.047308567096277,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
3625,2022-05-27 16:00:00,4850.445049155014,0.0834,long,3625,-21.015183733320523,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3627,2022-05-27 20:00:00,4991.624428812629,0.0801,long,-1,6.680290973079948,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
3630,2022-06-19 08:00:00,7172.553618962816,0.05599,long,3630,23.247418991575223,DOGEUSDT,5.788825683157716,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3632,2022-06-21 10:00:00,6492.614918844251,0.06259,long,3632,16.90734059878328,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3634,2022-06-21 20:00:00,6271.98303201164,0.06532,long,-1,-0.2554578688938789,DOGEUSDT,-0.06235456215555288,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
3637,2022-10-26 22:00:00,5679.119521943086,0.07213,long,3637,22.107102883948347,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3639,2022-10-28 13:00:00,4958.705325640374,0.0835,long,3639,-3.8622735943247957,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3641,2022-10-28 20:00:00,4876.462674396957,0.08478,long,-1,-5.259996463738249,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3644,2022-10-29 11:00:00,3994.8567042420664,0.10319000000000002,long,3644,106.20047906972404,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3646,2022-10-29 19:00:00,3281.212265312239,0.13214,long,3646,-22.649010624973588,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3648,2022-10-29 21:00:00,3331.69848842318,0.12873,long,3648,-22.249192451740168,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3650,2022-10-29 23:00:00,3554.789969871446,0.11939,long,-1,26.602235191633316,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
3653,2022-11-12 09:00:00,5010.989882345455,0.08577,long,3653,15.765270697452472,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3655,2022-11-12 14:00:00,4787.068846130307,0.09043,long,3655,-16.44646330190296,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3657,2022-11-25 20:00:00,4798.486707508356,0.08953,long,-1,11.26881416877972,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
