ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3232,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3235,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.190691047498423,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3238,2022-01-14 22:00:00,0.009181163081970596,43296.29,long,-1,-2.704352074723615,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
3241,2022-01-19 18:00:00,0.00941728168454412,42151.0,long,-1,-3.830472073881394,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3244,2022-01-21 05:00:00,-0.010199842937466078,38842.03,short,-1,34.339575193201455,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3247,2022-01-24 11:00:00,-0.012111927915600763,33276.59,short,-1,-12.453894877177058,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
3250,2022-03-06 22:00:00,0.010265357239440137,39020.12,long,-1,-7.932912041209322,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3253,2022-03-14 11:00:00,0.010203699672368362,39100.56,long,-1,-5.135884888663323,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3256,2022-03-22 13:00:00,0.00926520190225224,42950.41,long,-1,-4.281766761587842,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
3259,2022-03-24 17:00:00,0.009024294531250617,44002.19,long,-1,1.886062396216527,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3262,2022-03-28 00:00:00,0.008487819153076087,46827.76,long,-1,5.249305844999698,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3265,2022-04-12 19:00:00,-0.010046281070950243,39667.85,short,-1,-6.026721217305697,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
3268,2022-04-21 11:00:00,0.00940287329255,42254.13,long,3268,-16.72387972852226,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3270,2022-04-25 20:00:00,0.009793891756140186,40225.98,long,-1,-4.725645814309386,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3273,2022-04-28 19:00:00,0.00980519106171491,40083.32,long,-1,-6.1764500665962,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3276,2022-05-08 05:00:00,-0.011388992149617892,34400.81,short,-1,-0.5825923905316619,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3279,2022-05-08 18:00:00,-0.011496598137130748,34068.7,short,-1,38.64511047132908,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3282,2022-05-27 13:00:00,0.013649925452511409,29259.91,long,-1,-5.3541253830637,BTCUSDT,-1.3405569600179952,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
3285,2022-05-30 23:00:00,0.012538405192152817,31768.450000000004,long,-1,-3.5829052049448995,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3288,2022-06-13 12:00:00,-0.016755979104885115,23729.43,short,3288,-4.408419031029852,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3290,2022-06-18 22:00:00,-0.021424291448819358,18517.71,short,3290,-11.831009934916276,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3292,2022-07-20 23:00:00,-0.01691896593422458,23309.06,short,-1,4.384843735102911,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
3295,2022-07-27 19:00:00,0.017523871553204052,22554.45,long,-1,6.373640092255643,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3298,2022-08-11 20:00:00,-0.016370153151934158,24222.73,short,-1,3.4959490101573,BTCUSDT,0.8816358849724947,23960.99,2022-08-12 08:00:00,0 days 12:00:00,SIGNAL
3301,2022-08-26 16:00:00,-0.019114176483020665,20780.86,short,-1,14.229807106450815,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
3304,2022-09-21 18:00:00,0.020135784096821274,19867.91,long,3304,-20.782524208555245,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3306,2022-09-22 04:00:00,-0.02118222233145143,18690.39,short,-1,-11.679968265296162,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
3309,2022-09-27 18:00:00,-0.02076099510731913,18957.95,short,-1,-1.7676550673020874,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
3312,2022-10-25 16:00:00,0.019911261961064627,19748.48,long,-1,17.843406920540758,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
3315,2022-10-28 16:00:00,0.019369793336390224,20483.96,long,-1,4.9030310430178385,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3318,2022-11-08 20:00:00,-0.021787245706915804,18255.24,short,3318,36.64090904780247,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
3320,2022-11-20 22:00:00,-0.024875770141500043,16284.23,short,-1,3.432157519143706,BTCUSDT,0.8472731593695187,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
3323,2022-11-21 20:00:00,-0.0258073538330132,15721.51,short,-1,0.06789966408180392,BTCUSDT,0.016735160935576122,15687.469999999998,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
3326,2022-12-05 05:00:00,0.023382193859271923,17354.32,long,-1,-3.1402040839966365,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3329,2022-12-12 22:00:00,0.023588870834875375,17175.67,long,-1,14.647101729227893,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
3332,2022-12-16 17:00:00,-0.024273683398760362,16810.64,short,-1,1.6887640894187135,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
3335,2022-12-30 15:00:00,-0.024883239937302376,16414.18,short,-1,,BTCUSDT,,,,,
