ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1388,2022-01-24 21:00:00,363.9347901642983,1.098,long,1388,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1390,2022-01-26 18:00:00,361.47413084917997,1.094,long,1390,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1392,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1395,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1398,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1401,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1404,2022-03-28 00:00:00,334.9057756246625,1.184,long,1404,-2.482639769416767,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1406,2022-04-16 23:00:00,414.6936192854859,0.955,long,-1,-5.763411920829688,ADAUSDT,-1.4552879581151845,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1409,2022-04-18 19:00:00,424.60309200465207,0.929,long,-1,-0.7889125449446437,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1412,2022-04-28 22:00:00,464.32566836868796,0.8501,long,-1,-7.1907330306248145,ADAUSDT,-1.8217150923420689,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1415,2022-05-30 10:00:00,757.0482017016225,0.5195,long,-1,10.330906874880887,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1418,2022-05-30 22:00:00,704.7248806447616,0.5609,long,1418,52.36648148986237,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1420,2022-06-14 12:00:00,823.4851694525552,0.49299999999999994,long,1420,-10.149166493693365,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1422,2022-07-27 19:00:00,819.037902663233,0.493,long,-1,10.64749273462204,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1425,2022-07-29 23:00:00,763.4249712031644,0.5317,long,-1,-8.285909267450604,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1428,2022-08-25 21:00:00,854.8478131984766,0.473,long,-1,-6.18884171321294,ADAUSDT,-1.530591966173344,0.46670000000000006,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1431,2022-08-29 16:00:00,903.4319637989864,0.4461,long,-1,0.9087622123854119,ADAUSDT,0.2254875588433115,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1434,2022-09-10 00:00:00,802.8725008409664,0.5022,long,-1,6.332014552382465,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1437,2022-09-21 19:00:00,878.5137004670659,0.4605,long,1437,-21.100036636173957,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1439,2022-09-22 20:00:00,866.346138873026,0.4621,long,-1,-2.0123488113742756,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1442,2022-10-25 16:00:00,1070.8351592521633,0.3735,long,-1,25.19535921149636,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
