ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2978,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2981,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,-1.9436315367064987,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2984,2022-01-14 22:00:00,0.009175188538885973,43296.29,long,-1,-2.7376980778421496,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
2987,2022-01-19 18:00:00,0.009410987084505083,42151.0,long,-1,-4.918588593224138,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2990,2022-01-21 05:00:00,-0.010187414914338501,38842.03,short,-1,38.293562552016766,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2993,2022-01-24 12:00:00,-0.011969897037880633,33697.12,short,2993,-16.441498793913752,BTCUSDT,-4.076225539452633,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
2995,2022-03-14 11:00:00,0.010231718482551123,39100.56,long,-1,-4.6557788671344955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2998,2022-03-15 00:00:00,0.01006105150596564,39671.37,long,-1,-9.948090044077299,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3001,2022-03-24 17:00:00,0.009025643189663585,44002.19,long,-1,3.1978112856937626,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
3004,2022-03-28 00:00:00,0.008494683278414086,46827.76,long,-1,8.781259573707306,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
3007,2022-04-12 20:00:00,-0.010165648186909229,39303.1,short,-1,-8.492507024534289,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3010,2022-04-21 08:00:00,0.009505151692747285,41855.69,long,-1,-4.533080887402903,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3013,2022-04-25 19:00:00,0.009951580054659173,39887.04,long,-1,4.027414001637411,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3016,2022-04-28 19:00:00,0.009922921811611347,40083.32,long,-1,-4.178397301752673,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3019,2022-05-08 05:00:00,-0.011537775002799719,34400.81,short,-1,-3.412970763138167,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3022,2022-05-08 18:00:00,-0.01163023224994424,34068.7,short,-1,39.09431335646223,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3025,2022-05-16 23:00:00,0.013459653815348497,30018.45,long,-1,-0.16857489582421104,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3028,2022-05-19 19:00:00,0.013366975309587168,30224.06,long,-1,-3.7229676908403784,BTCUSDT,-0.9215169305513462,30005.770000000004,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
3031,2022-05-27 13:00:00,0.01378201614110101,29259.910000000003,long,-1,-7.746124149817903,BTCUSDT,-1.9208732699451312,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
