ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5362,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
5365,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
5368,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
5371,2022-03-14 11:00:00,0.010181516529690748,39100.56,long,-1,-4.632935276234804,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
5374,2022-03-20 00:00:00,0.009411533211701005,42201.13,long,-1,-3.230820484896336,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
5377,2022-03-22 13:00:00,0.009232317409494132,42950.41,long,-1,-4.808887115920426,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
5380,2022-03-24 17:00:00,0.00898980258440167,44002.19,long,-1,1.8788536372715678,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
5383,2022-03-28 00:00:00,0.008455377680108029,46827.76,long,-1,5.2292423621897575,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
5386,2022-04-21 08:00:00,0.00948476062351916,41855.69,long,5386,-13.086636788733514,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
5388,2022-04-25 20:00:00,0.009804026795056106,40225.98,long,-1,-4.730536066869187,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
5391,2022-04-28 19:00:00,0.009815337793521112,40083.32,long,-1,-6.182841658758523,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
5394,2022-05-19 19:00:00,0.012976284214862188,30224.06,long,-1,1.7425456295469917,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
5397,2022-05-27 14:00:00,0.013386122272035842,29324.72,long,-1,-6.409661399617116,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
5400,2022-05-30 12:00:00,0.01275913194667787,30665.38,long,-1,-3.3057992216342553,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
5403,2022-05-30 23:00:00,0.012295311942468558,31768.45,long,-1,-3.5134402246517267,BTCUSDT,-0.8994913506954413,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
5406,2022-07-27 19:00:00,0.017287099291707127,22554.45,long,-1,6.287523210262467,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
5409,2022-09-21 18:00:00,0.019687872114181132,19867.91,long,5409,-20.32022576625171,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5411,2022-10-25 16:00:00,0.019601370831852403,19748.48,long,-1,17.56569908211182,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
5414,2022-10-28 16:00:00,0.01906832941404522,20483.96,long,-1,4.826722176736309,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
5417,2022-12-05 05:00:00,0.022563332362601853,17354.32,long,-1,-3.030231844798419,BTCUSDT,-0.7738646630925251,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
5420,2022-12-12 21:00:00,0.022832535827665115,17123.57,long,-1,15.368233267707545,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
